2019-04-05 01:45:13,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AnQCDvwGTRkWVUSLFAcYzsw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ
2019-04-05 01:50:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 01:55:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:00:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:05:13,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:10:10,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:15:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:20:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:25:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/AR4XMNZ5ZRcaWZQvc7nrQOQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:30:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:35:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/Am6PWkxO9QlCEfPEJHOSiLA,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 02:40:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ
2019-04-05 02:45:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AtyLSf9VyRTyGGma6IkT2AA,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ
2019-04-05 02:50:13,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:00:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:05:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:10:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:15:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:20:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:25:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:30:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:35:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:40:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:45:11,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AaCHspP84RJSft0rGD1azYg,https://apple.news/AYZqVO0PZQ8qa-yEVCGb_fA
2019-04-05 03:50:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 03:55:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 04:00:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 04:05:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 04:10:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 04:15:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 04:20:13,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 04:25:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 04:30:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 04:35:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/ASTIv91TZSeamp7DAF6Njnw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 04:40:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 04:45:12,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 04:50:11,https://apple.news/AQ8jqxMIOTEyL-kSN1KS4rw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AT-HqLrKqS4akLMGVcqmWOA,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AC8fGp1qAT0CwyczJu0pqMQ
2019-04-05 04:55:12,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 05:00:11,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 05:05:12,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AA2siBlGtTkuOJb_4a07pwQ,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 05:10:13,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/ARqgsI0X9RgGP4NcFE53Zgw,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 05:15:11,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/ARqgsI0X9RgGP4NcFE53Zgw,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 05:20:12,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/ARqgsI0X9RgGP4NcFE53Zgw,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 05:25:11,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/ARqgsI0X9RgGP4NcFE53Zgw,https://apple.news/AaCHspP84RJSft0rGD1azYg
2019-04-05 05:30:11,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/ARqgsI0X9RgGP4NcFE53Zgw,https://apple.news/Aa3W_IjFhS5y6h3UGhC4Q9Q
2019-04-05 05:35:12,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/ARqgsI0X9RgGP4NcFE53Zgw,https://apple.news/Aa3W_IjFhS5y6h3UGhC4Q9Q
2019-04-05 05:40:12,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AQPd0vYxWTAWnfhQL830SKg,https://apple.news/Aa3W_IjFhS5y6h3UGhC4Q9Q
2019-04-05 05:45:12,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AQPd0vYxWTAWnfhQL830SKg,https://apple.news/Aa3W_IjFhS5y6h3UGhC4Q9Q
2019-04-05 05:50:12,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/AQPd0vYxWTAWnfhQL830SKg,https://apple.news/Aa3W_IjFhS5y6h3UGhC4Q9Q
2019-04-05 05:55:14,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/AQPd0vYxWTAWnfhQL830SKg,https://apple.news/Aa3W_IjFhS5y6h3UGhC4Q9Q,https://apple.news/AwdE9HkWlQ_GtgV_Wjs_C8g
2019-04-05 06:00:13,https://apple.news/AvG5IPkc2RBeuQx3Cs7H4fg,https://apple.news/AGq32fGozTi6QW4tmCQ_Lyg,https://apple.news/AfE1VjQEQRn2KqiI7-3zO3w,https://apple.news/AQPd0vYxWTAWnfhQL830SKg,https://apple.news/A6KqRcGzlSKGMBZXu3pUDYQ,https://apple.news/Aa3W_IjFhS5y6h3UGhC4Q9Q
