2019-04-22 01:30:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AB7ndzvrISvOjimdc8tctqA,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AoGTUMmKNR4udjtZf65q7rg
2019-04-22 01:35:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 01:40:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 01:45:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 01:50:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 01:55:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 02:00:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 02:05:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 02:10:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 02:15:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 02:20:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AmdsTldZyRyavBppcJAMqDw
2019-04-22 02:25:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AmdsTldZyRyavBppcJAMqDw
2019-04-22 02:30:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AmdsTldZyRyavBppcJAMqDw
2019-04-22 02:35:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AmdsTldZyRyavBppcJAMqDw,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg
2019-04-22 02:40:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AmdsTldZyRyavBppcJAMqDw,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg
2019-04-22 02:45:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg
2019-04-22 02:50:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg
2019-04-22 02:55:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg
2019-04-22 03:00:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg
2019-04-22 03:05:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AO3zaxEjoQqawYOffnjeOFg
2019-04-22 03:10:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AZNnIA9MpS8a90plJt1qGNw
2019-04-22 03:15:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AO3zaxEjoQqawYOffnjeOFg,https://apple.news/AZNnIA9MpS8a90plJt1qGNw
2019-04-22 03:20:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 03:25:00,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 03:30:01,https://apple.news/AMC8t_yBZQy2vOgcJZlYTVQ,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AcJ-npbO5R9uAIKfr5tObpg,https://apple.news/AK2HpPewfQvGfzECNlvqezQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 03:35:01,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/Ah4CEZsO3Q2C3QQqwhyrTGg,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 03:40:00,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/Ah4CEZsO3Q2C3QQqwhyrTGg,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 03:45:01,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/Ah4CEZsO3Q2C3QQqwhyrTGg,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 03:50:01,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/Ah4CEZsO3Q2C3QQqwhyrTGg,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AK2HpPewfQvGfzECNlvqezQ
2019-04-22 03:55:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ
2019-04-22 04:00:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ
2019-04-22 04:05:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ
2019-04-22 04:10:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 04:15:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 04:20:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AnEhVzq3jQRG5i-Iidw-cqw,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 04:25:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg
2019-04-22 04:30:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AfUR6STaKSdqa0QpJQnQAOQ,https://apple.news/AoGTUMmKNR4udjtZf65q7rg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg
2019-04-22 04:35:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AjmnVdbZ6QkGeNjl55gTbCA
2019-04-22 04:40:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AjmnVdbZ6QkGeNjl55gTbCA
2019-04-22 04:45:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AjmnVdbZ6QkGeNjl55gTbCA
2019-04-22 04:50:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 04:55:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 05:00:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 05:05:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 05:10:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 05:15:00,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 05:20:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 05:25:01,https://apple.news/AcYA1vmpwQ56rUbTsG6hrOg,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw,https://apple.news/AhrDf33-6RdGDQ7Wv-qKE1w
2019-04-22 05:30:00,https://apple.news/Ajm2drxsdSDCCj4D4w_c-EQ,https://apple.news/Aua40Or8nQm28LjaThqGOkA,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 05:35:01,https://apple.news/Ajm2drxsdSDCCj4D4w_c-EQ,https://apple.news/Aua40Or8nQm28LjaThqGOkA,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 05:40:00,https://apple.news/Ajm2drxsdSDCCj4D4w_c-EQ,https://apple.news/Aua40Or8nQm28LjaThqGOkA,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 05:45:00,https://apple.news/Ajm2drxsdSDCCj4D4w_c-EQ,https://apple.news/Aua40Or8nQm28LjaThqGOkA,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 05:50:01,https://apple.news/Ajm2drxsdSDCCj4D4w_c-EQ,https://apple.news/Aua40Or8nQm28LjaThqGOkA,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
2019-04-22 05:55:01,https://apple.news/Ajm2drxsdSDCCj4D4w_c-EQ,https://apple.news/Aua40Or8nQm28LjaThqGOkA,https://apple.news/ABqDjFJcAQVaFapUKBxmAVA,https://apple.news/AbfA4Ljg5T3GsFCGyByztXg,https://apple.news/AlDHm7AzGTEGg12GIVS6LFQ,https://apple.news/AB_y2s0I7Rxivcs8SXSm9lw
