2019-03-10 01:10:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:15:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:20:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:25:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:30:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:35:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:40:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:45:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:50:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 01:55:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:00:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:05:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:10:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:15:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:20:13,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:25:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:30:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:35:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:40:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:45:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:50:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 03:55:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:00:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:05:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:10:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:15:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:20:10,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:25:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:30:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:35:13,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:40:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:45:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/A6jB7dM4eTU-1_6IaBBkMNg,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:50:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 04:55:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:00:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:05:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:10:10,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:15:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:20:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:25:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:30:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:35:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:40:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:45:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:50:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 05:55:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 06:00:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 06:05:13,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 06:10:12,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 06:15:11,https://apple.news/As0FihdrjSqGoGwZBhT0fdw,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AfmH4Jz0aQICSrJrse179zQ,https://apple.news/AFiiUUClzTXCoqBBT35Jzgw,https://apple.news/AQ-5al-wGQ5GEByW_fGHGUw
2019-03-10 06:20:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 06:25:12,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 06:30:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 06:35:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 06:40:09,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 06:45:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 06:50:10,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 06:55:10,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:00:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:05:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:10:12,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:15:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:20:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:25:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:30:12,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:35:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/ACC0DUEvtTQKB-_BDWXXRHA,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:40:12,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/AXqq1o2z7SAuetR2FEyfdTQ,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:45:12,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/AXqq1o2z7SAuetR2FEyfdTQ,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:50:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/AXqq1o2z7SAuetR2FEyfdTQ,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 07:55:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/AXqq1o2z7SAuetR2FEyfdTQ,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 08:00:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/AXqq1o2z7SAuetR2FEyfdTQ,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
2019-03-10 08:05:11,https://apple.news/APm4HgK4nRvmhw4Kaa6uu3g,https://apple.news/AT6bWrrFqQDK9oGeRNW5FVA,https://apple.news/AXqq1o2z7SAuetR2FEyfdTQ,https://apple.news/AMkL_mNNcQUa0YY7ja6FSlg,https://apple.news/At5hmynueQvqWxEfYnaoLNA
