2019-03-21 04:35:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/Aka2JsD9aS9yYX94FNg_Oog
2019-03-21 04:40:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/Aka2JsD9aS9yYX94FNg_Oog
2019-03-21 04:45:11,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/Aka2JsD9aS9yYX94FNg_Oog
2019-03-21 04:50:11,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/Aka2JsD9aS9yYX94FNg_Oog
2019-03-21 04:55:12,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:00:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:05:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:10:11,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:15:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:20:13,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:25:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:30:13,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:35:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:40:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:45:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:50:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 05:55:12,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AChc5WxyHSlW5B5SvCYvrMQ,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:00:11,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:05:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:10:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:15:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:20:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:25:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:30:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:35:11,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:40:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:45:13,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:50:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
2019-03-21 06:55:12,https://apple.news/AiaNVIIaSQSmB_8f7xC93nQ,https://apple.news/AWBGpw_LhQAC7-oUkL5zqgw,https://apple.news/Adgwo9VpAR0asC6kFasBT9Q,https://apple.news/AN6MGplMhQ2G2hbY_Wty2Hw,https://apple.news/ABTrnJUhAS7ur6xBvrUFBdw
