2019-03-30 00:55:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:00:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:05:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:10:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:15:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:20:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:25:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:30:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:35:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:40:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:45:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:50:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 01:55:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:00:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:05:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:10:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:15:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:20:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:25:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:30:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:35:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:40:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:45:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:50:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 02:55:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:00:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:05:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:10:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:15:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:20:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:25:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:30:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:35:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:40:14,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:45:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:50:13,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 03:55:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:00:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:05:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:10:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:15:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:20:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:25:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:30:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:35:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:40:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:45:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:50:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 04:55:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:00:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:05:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:10:14,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:15:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:20:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:25:12,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:30:11,https://apple.news/AWCBJ211XR2aLtFnkxLFpEg,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg,https://apple.news/AI6bwhScyRgGtLGXqMcnb2Q,https://apple.news/AcLk9EVuySzioB4RnwrQGzQ,https://apple.news/AJrgkvYYJThGw1HLyJd8kwA
2019-03-30 05:35:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 05:40:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 05:45:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 05:50:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 05:55:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:00:13,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:05:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:10:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:15:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:20:13,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:25:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:30:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:35:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:40:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:45:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:50:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 06:55:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:00:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
