2019-05-05 00:10:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:15:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:20:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:25:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:30:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:35:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:40:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:45:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:50:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 00:55:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:00:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:05:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:10:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:15:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:20:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:25:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:30:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:35:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:40:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:45:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:50:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 01:55:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:00:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:05:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:10:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:15:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:20:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:25:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
