2019-05-06 00:00:06,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/ACQZUrRsJSqqrW4cEg7D-iw,https://apple.news/A4CxYiCPSSv6cLWoXWdALCQ,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA
2019-05-06 00:05:01,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/ACQZUrRsJSqqrW4cEg7D-iw,https://apple.news/A4CxYiCPSSv6cLWoXWdALCQ,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA
2019-05-06 00:10:01,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/ACQZUrRsJSqqrW4cEg7D-iw,https://apple.news/A4CxYiCPSSv6cLWoXWdALCQ,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA
2019-05-06 00:15:01,https://apple.news/ACQZUrRsJSqqrW4cEg7D-iw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g
2019-05-06 00:20:01,https://apple.news/ACQZUrRsJSqqrW4cEg7D-iw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g
2019-05-06 00:25:01,https://apple.news/ACQZUrRsJSqqrW4cEg7D-iw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g
2019-05-06 00:30:00,https://apple.news/ACQZUrRsJSqqrW4cEg7D-iw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g
2019-05-06 00:35:00,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
2019-05-06 00:40:01,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
2019-05-06 00:45:01,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
2019-05-06 00:50:00,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
2019-05-06 00:55:01,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
2019-05-06 01:00:00,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g
2019-05-06 01:05:01,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g
2019-05-06 01:10:00,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AmK1s3grqQ6-OeoC6Bpnrhw,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g
2019-05-06 01:20:01,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g
2019-05-06 01:25:01,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AeAcvvIjBQnKNYC6eTPT97g
2019-05-06 01:30:00,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
2019-05-06 01:35:00,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
2019-05-06 01:40:00,https://apple.news/AXk1DDG-vT7qsVBWQuao58g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/A0u2tbMF8RBehyTHSOUK_Xw,https://apple.news/AIZtLjNSSR96xYjyDow1D4w
