2019-04-28 02:15:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:20:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:25:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:30:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:35:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:40:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:45:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:50:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 02:55:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:00:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:05:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:10:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:15:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:20:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:25:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:30:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:35:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:40:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:45:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:50:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 03:55:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:00:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:05:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:10:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:15:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:20:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:25:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:30:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:35:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:40:00,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:45:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:50:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 04:55:01,https://apple.news/AmO0MgLvMSR-jyYmd6kLkAA,https://apple.news/AAWsJ4utkRZSu0DM5bhmR-w,https://apple.news/AZWhApZa7R4aM0nW417GVyw,https://apple.news/AN32hyWDWSZ-u0ql2ZvrdbQ,https://apple.news/AS-v31XTvSuGUCUZGSN0vsQ
2019-04-28 05:00:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:05:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:10:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:15:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:20:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:25:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:30:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:35:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:40:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:45:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:50:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 05:55:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:00:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:10:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:15:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:20:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:25:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:30:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:35:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:40:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:45:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:50:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 06:55:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:00:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:05:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:10:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
