2019-04-10 00:55:01,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AyMwAJ8kZTtO6l1CzQh-EYQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/A6_Ekr57TRFi_9Ub3Ew7tpQ
2019-04-10 01:00:00,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AyMwAJ8kZTtO6l1CzQh-EYQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/A6_Ekr57TRFi_9Ub3Ew7tpQ
2019-04-10 01:05:01,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AyMwAJ8kZTtO6l1CzQh-EYQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/A6_Ekr57TRFi_9Ub3Ew7tpQ
2019-04-10 01:10:00,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AyMwAJ8kZTtO6l1CzQh-EYQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/A6_Ekr57TRFi_9Ub3Ew7tpQ
2019-04-10 01:15:00,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AyMwAJ8kZTtO6l1CzQh-EYQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/A6_Ekr57TRFi_9Ub3Ew7tpQ
2019-04-10 01:25:00,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/AAYA8sL7VQlCMKpoxt6Kiog
2019-04-10 01:30:00,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/AAYA8sL7VQlCMKpoxt6Kiog
2019-04-10 01:35:01,https://apple.news/AOZrvN0RSQiif_vnIXb7xqw,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/AAYA8sL7VQlCMKpoxt6Kiog
2019-04-10 01:40:01,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA
2019-04-10 01:45:00,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA
2019-04-10 01:50:00,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 01:55:01,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:00:01,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:05:01,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:10:01,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:15:01,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:20:01,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:25:00,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:30:00,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:35:02,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:40:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/AYniVxhezQdqTMpK9yhaXAw
2019-04-10 02:45:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g,https://apple.news/ADGbREYRdTxOI177po9rqyQ
2019-04-10 03:00:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:05:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:10:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:15:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:20:02,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:25:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:30:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AsAU8bBsWSZCnZ4c2mzl2BQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:35:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w
2019-04-10 03:40:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w
2019-04-10 03:45:01,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AefPYN_PXRrOowqEvhigQ8w
2019-04-10 03:50:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 03:55:00,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A-wWlkz4ASlSeVo3iWZom7g
2019-04-10 04:00:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AN0dOzqkeRLa6EJjgBlTTAQ
2019-04-10 04:05:00,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AN0dOzqkeRLa6EJjgBlTTAQ
2019-04-10 04:10:00,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AN0dOzqkeRLa6EJjgBlTTAQ
2019-04-10 04:15:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/ADGbREYRdTxOI177po9rqyQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/AN0dOzqkeRLa6EJjgBlTTAQ
2019-04-10 04:20:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 04:25:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 04:30:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 04:35:00,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 04:40:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 04:50:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 04:55:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A4mILKTa8T_iZj6Kv2OnfpA,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 05:00:00,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AY2UOnwOIQ3a7qB2RDOjQmg,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 05:10:01,https://apple.news/AHPo_JdwFSu2Tkf9clHQ4rA,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AY2UOnwOIQ3a7qB2RDOjQmg,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 05:30:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/A9jy3e3bPSRuwMVB2Je40Cg
2019-04-10 05:35:00,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 05:40:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 05:45:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 05:50:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 05:55:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 06:00:00,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIhTMu6bqQPOfjY46O3pUrA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 06:05:00,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AbZXHhemRSIudioeRmmlpVA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug,https://apple.news/A0RLp7acaSoqyWccVtrHahw
2019-04-10 06:10:00,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AbZXHhemRSIudioeRmmlpVA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 06:15:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AbZXHhemRSIudioeRmmlpVA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 06:20:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AbZXHhemRSIudioeRmmlpVA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 06:25:00,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AbZXHhemRSIudioeRmmlpVA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 06:35:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AbZXHhemRSIudioeRmmlpVA,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
2019-04-10 06:40:01,https://apple.news/AHCxkC3wXQTiE3cr63ZsaUQ,https://apple.news/AaCxRfY3cSdix24Y-0JlUqQ,https://apple.news/AbZXHhemRSIudioeRmmlpVA,https://apple.news/A2StUVLFmRhuGFDHJPanT_Q,https://apple.news/AIoKGnJMsSzax5-dCqq21sQ,https://apple.news/AgUPNFgYcTXGkAyfluGsRug
