2019-03-29 02:05:11,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/A0RiSIvypQhuD3XeHiPunvQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g
2019-03-29 02:10:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/A0RiSIvypQhuD3XeHiPunvQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g
2019-03-29 02:20:11,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A0RiSIvypQhuD3XeHiPunvQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g
2019-03-29 02:25:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A0RiSIvypQhuD3XeHiPunvQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g
2019-03-29 02:30:11,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A0RiSIvypQhuD3XeHiPunvQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g
2019-03-29 02:35:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A0RiSIvypQhuD3XeHiPunvQ,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA
2019-03-29 02:40:13,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A0RiSIvypQhuD3XeHiPunvQ,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA
2019-03-29 02:45:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g,https://apple.news/Aa1A1abICS0CzjX9lf41j9g
2019-03-29 02:50:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AhPn42OIySZ6WZ22ZpiYvdw
2019-03-29 02:55:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AhPn42OIySZ6WZ22ZpiYvdw
2019-03-29 03:00:11,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AEM3EvajbSauWZQ_tkIK-1g,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AhPn42OIySZ6WZ22ZpiYvdw
2019-03-29 03:10:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/A9FgzgZdIR_O5qp2JZDSBZw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:15:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/A9FgzgZdIR_O5qp2JZDSBZw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:20:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/A9FgzgZdIR_O5qp2JZDSBZw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:25:11,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/A9FgzgZdIR_O5qp2JZDSBZw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:30:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/A9FgzgZdIR_O5qp2JZDSBZw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:35:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/A65cAoDtQTMWLS53p_BLjAg,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/A9FgzgZdIR_O5qp2JZDSBZw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:40:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:45:13,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 03:50:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 04:00:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 04:05:11,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 04:10:13,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/A2Gcc-yhPQNqw9fj-CN3oQA,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 04:15:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AygQuqwLATeml07wmkYR59g,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw
2019-03-29 04:20:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AygQuqwLATeml07wmkYR59g,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw
2019-03-29 04:25:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AygQuqwLATeml07wmkYR59g,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw
2019-03-29 04:30:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AygQuqwLATeml07wmkYR59g,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw
2019-03-29 04:40:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 04:45:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AygQuqwLATeml07wmkYR59g
2019-03-29 04:50:12,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AYLmwivPUSYifup878Kz7cw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g
2019-03-29 04:55:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AYLmwivPUSYifup878Kz7cw
2019-03-29 05:00:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AYLmwivPUSYifup878Kz7cw
2019-03-29 05:05:11,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AYLmwivPUSYifup878Kz7cw
2019-03-29 05:10:13,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:15:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:20:11,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:25:13,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:30:11,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:35:13,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:40:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:45:13,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:50:10,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ
2019-03-29 05:55:13,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ
2019-03-29 06:00:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ
2019-03-29 06:05:11,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ
2019-03-29 06:10:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ,https://apple.news/AdYtuYZ5GSei1JhflXs77rQ
2019-03-29 06:15:13,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ,https://apple.news/AYLmwivPUSYifup878Kz7cw
2019-03-29 06:20:12,https://apple.news/AVBKzU31QTmKRNLnMNOLbvQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/A539JzisyTYaW7VQtM4JUYA,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ,https://apple.news/AYLmwivPUSYifup878Kz7cw
2019-03-29 06:25:12,https://apple.news/AmLvg23srSWCGPQID19ebUQ,https://apple.news/AUfVIw-wiRi2M-IaUJIWDjQ,https://apple.news/AJ2ACLWlBQ76chPJNzvDoxw,https://apple.news/A4gHe5KNcRgyvUm5_liHIzw,https://apple.news/Ad77_XOpxRQiG-x5RKtKMIQ,https://apple.news/ADY6v8zTPSx-I1yH6dYHxJg
