2019-03-20 04:25:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 04:30:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 04:35:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 04:40:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 04:45:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 04:50:10,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 04:55:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:00:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:05:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:10:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:15:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:20:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:25:10,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:30:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:35:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:40:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:45:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:50:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 05:55:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:00:13,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:05:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:10:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:15:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:20:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:25:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:30:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:35:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:40:12,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:45:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
2019-03-20 06:50:11,https://apple.news/AwWGKcs2gQGOWZ0DY3WL1-A,https://apple.news/AEuFbyJuUT2WC8N5AqJFw-Q,https://apple.news/AJwGQUh-WR0miHuVBSWAhtg,https://apple.news/AjblOHk12RkuFQ1j7rShG4A,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ
