2019-05-07 04:15:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/ApBBPfjfcSOOO2r3saX0iiA,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/ADA0mOuMwRMOEqSu5pLWAKg,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw
2019-05-07 04:20:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/ApBBPfjfcSOOO2r3saX0iiA,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/ADA0mOuMwRMOEqSu5pLWAKg,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw
2019-05-07 04:25:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/ApBBPfjfcSOOO2r3saX0iiA,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/ADA0mOuMwRMOEqSu5pLWAKg
2019-05-07 04:30:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/ApBBPfjfcSOOO2r3saX0iiA,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/ADA0mOuMwRMOEqSu5pLWAKg
2019-05-07 04:35:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/ApBBPfjfcSOOO2r3saX0iiA,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/ADA0mOuMwRMOEqSu5pLWAKg
2019-05-07 04:40:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/ADA0mOuMwRMOEqSu5pLWAKg
2019-05-07 04:45:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/ADA0mOuMwRMOEqSu5pLWAKg
2019-05-07 04:50:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 04:55:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/Adp2nNOhxSz-Y6VdWkDr0fA,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 05:00:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/AcPesEQuSR2mCWxKonLE2xA
2019-05-07 05:05:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/AcPesEQuSR2mCWxKonLE2xA
2019-05-07 05:10:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/AcPesEQuSR2mCWxKonLE2xA
2019-05-07 05:15:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/AcPesEQuSR2mCWxKonLE2xA
2019-05-07 05:20:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng,https://apple.news/AcPesEQuSR2mCWxKonLE2xA
2019-05-07 05:25:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AfhbD7grMTKi5R8r_24jt9w,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/AcPesEQuSR2mCWxKonLE2xA
2019-05-07 05:35:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 05:40:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 05:45:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 05:50:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 05:55:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 06:00:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/ATs9Ar7CURxqgdehJSiBpng
2019-05-07 06:05:01,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w
2019-05-07 06:10:00,https://apple.news/ALGKobj4nQXadwDi0t2zVkQ,https://apple.news/AyvAM7GSETia_vstwCuPcpQ,https://apple.news/AcPesEQuSR2mCWxKonLE2xA,https://apple.news/A1rkk0rtLQLybml97Ww3Qdw,https://apple.news/AFQio77AHRD64DG9JhJNNnQ,https://apple.news/AfhbD7grMTKi5R8r_24jt9w
