2019-03-28 01:40:12,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 01:45:11,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 01:50:11,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 01:55:11,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:00:11,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:05:12,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:10:11,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:15:12,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:20:12,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:25:11,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:30:12,https://apple.news/AF0WaB4aKTRaZZGbWlO3Jbg,https://apple.news/A08N_iQQlQieA1PKzPvXAcg,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3ehoHlrJSLGQCwchdMbeCg,https://apple.news/AF55APNjISRymJE7tMcKjzw
2019-03-28 02:35:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 02:40:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 02:45:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 02:50:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 02:55:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:00:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:05:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:10:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:15:13,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:20:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:25:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:30:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:35:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:40:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:45:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:50:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 03:55:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:00:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:05:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:10:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:15:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:20:13,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:25:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:30:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:35:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:40:11,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:45:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:50:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 04:55:10,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:00:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:05:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:10:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:15:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:20:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:25:12,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/A3NWZHN2lRKOgReGJxVLiZg,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:30:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:35:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:40:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:45:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:50:11,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 05:55:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/AHlgGx-dAR5Oxad88T5_4AQ,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:00:11,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:05:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:10:11,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:15:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:20:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:25:11,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:30:13,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:35:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/A_uUQcqSsQ1W09GKTqYUSbQ,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:40:11,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/AGE3RPExpRbKSamO3ekn_tg,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:45:13,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/AGE3RPExpRbKSamO3ekn_tg,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
2019-03-28 06:50:12,https://apple.news/AQ6ZwPHijTTuSd05IoSZ4OQ,https://apple.news/AXIr7Fa5lTUaHQIRllauSdQ,https://apple.news/ACgNHKnlqTEi6hGrk8xhUVw,https://apple.news/AGE3RPExpRbKSamO3ekn_tg,https://apple.news/AN5sD9BtJS_Cl1h-DGUHR_w
