2019-04-07 01:30:11,https://apple.news/A12WqU6ZjSmCut_N472_6pA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 01:35:13,https://apple.news/A12WqU6ZjSmCut_N472_6pA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 01:40:12,https://apple.news/A12WqU6ZjSmCut_N472_6pA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 01:45:11,https://apple.news/A12WqU6ZjSmCut_N472_6pA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 01:50:12,https://apple.news/A12WqU6ZjSmCut_N472_6pA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 01:55:13,https://apple.news/A12WqU6ZjSmCut_N472_6pA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 02:00:12,https://apple.news/A12WqU6ZjSmCut_N472_6pA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 02:05:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 02:10:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 02:15:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 02:20:11,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Afdn9XdnUQhKbAuznO8kQfw
2019-04-07 02:25:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 02:30:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 02:35:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/ANbnu9D2ESeKF3-HmJMos6w,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 02:40:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 02:45:11,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 02:50:14,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 02:56:07,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:00:15,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:05:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:10:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:20:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:25:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AD_AVjgD8RXOTquNjU0eOJw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:30:11,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw
2019-04-07 03:35:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:40:13,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:45:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:50:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AVFllRd1bScSr7D7Jam9mZA,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/Ar7utxbQoQM-NHMEwaK_bug
2019-04-07 03:55:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA
2019-04-07 04:00:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA
2019-04-07 04:05:13,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA
2019-04-07 04:10:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA
2019-04-07 04:15:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A
2019-04-07 04:20:13,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A
2019-04-07 04:25:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A
2019-04-07 04:30:13,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A
2019-04-07 04:35:13,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A
2019-04-07 04:40:13,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A
2019-04-07 04:45:12,https://apple.news/AlQqXJB6NTe2BcG_2XwhcnA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/A6qCwiUBHTuWyJXLjn5-o7A
2019-04-07 04:50:11,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 04:55:12,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 05:00:11,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 05:05:11,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 05:10:12,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Ac8_o7E_PQ4Szs-iFuLOKWA,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw,https://apple.news/AtbmHSB_HRoGbbuftNPXKlg
2019-04-07 05:15:13,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw
2019-04-07 05:20:13,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw
2019-04-07 05:25:14,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw
2019-04-07 05:30:12,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw
2019-04-07 05:35:12,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw
2019-04-07 05:40:12,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AfcOU83EKS6qpaaLKn9CXqA,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw,https://apple.news/Aa1dC8hqPRZ2M3_A6qIDaGw
2019-04-07 05:45:12,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw
2019-04-07 05:50:12,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw
2019-04-07 05:55:13,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AegSBTi0OQVSx8Ce9Rer5iw
2019-04-07 06:00:12,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A
2019-04-07 06:05:12,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A
