2019-03-15 01:40:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 01:45:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 01:50:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 01:55:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:00:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:05:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:10:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:15:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:20:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:25:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:30:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:35:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:40:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:45:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:50:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 02:55:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 03:00:11,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 03:05:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 03:10:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 03:15:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 03:20:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 03:25:12,https://apple.news/AZM2EEWjxQWSMzy5Vq2ipZA,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AqQ2Ch7QFRS27A9Vkh2RdMw,https://apple.news/AdKpxPYiUQbWbtSCXrj3aeQ,https://apple.news/A40QXGxrmRPyv967z2wLLeg
2019-03-15 03:30:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 03:35:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 03:40:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 03:45:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 03:50:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 03:55:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:00:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:05:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:10:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:15:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:20:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:25:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:30:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:35:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:40:13,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:45:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:50:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/ALSX0PB-GT4C-Ssk88D7pBA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 04:55:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:00:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:05:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:10:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:15:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:20:13,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:25:13,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:30:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:35:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:40:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:45:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:50:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 05:55:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:00:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:05:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:10:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:15:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:20:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:25:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:30:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:35:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:40:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:45:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:50:13,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 06:55:12,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
2019-03-15 07:00:11,https://apple.news/AjpJMzn56TPWY8XsYnivWzQ,https://apple.news/AgWkn91WnSR6uDJgrIqzzhw,https://apple.news/AlZvO0Vz6Sv6MXIw72Q4IdA,https://apple.news/AEg4LVOgTQaWbGdxkc8Ms-w,https://apple.news/APkigq9tZSAumwCSVENHyNw
