2019-03-15 04:15:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AO3mVMqNWQL2dkDH6m5dlQA,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AwjOlJPnTQcGP__8HpQaHqw,https://apple.news/AD7Ti0jABTD2RjUgI4d5qrg
2019-03-15 04:20:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AO3mVMqNWQL2dkDH6m5dlQA,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AwjOlJPnTQcGP__8HpQaHqw,https://apple.news/AD7Ti0jABTD2RjUgI4d5qrg
2019-03-15 04:25:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AO3mVMqNWQL2dkDH6m5dlQA,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ALMy3MmcdRYKcQd89HPyLsg,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AOpXbom82R2Wp4wavl_EGTw
2019-03-15 04:30:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AO3mVMqNWQL2dkDH6m5dlQA,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ALMy3MmcdRYKcQd89HPyLsg,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AOpXbom82R2Wp4wavl_EGTw
2019-03-15 04:35:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AOpXbom82R2Wp4wavl_EGTw
2019-03-15 04:40:13,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AOpXbom82R2Wp4wavl_EGTw
2019-03-15 04:45:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AOpXbom82R2Wp4wavl_EGTw
2019-03-15 04:50:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AOpXbom82R2Wp4wavl_EGTw
2019-03-15 04:55:12,https://apple.news/AmDABHn_1T-2MjnKTicQopQ,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AOpXbom82R2Wp4wavl_EGTw
2019-03-15 05:00:12,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:05:12,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:10:12,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:15:11,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:20:13,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:25:13,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:30:12,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:35:11,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:40:12,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:45:11,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:50:12,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 05:55:11,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 06:00:12,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/AqPvVjjKxQrebi6q3d67v-Q,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
2019-03-15 06:10:11,https://apple.news/AwuLeqMVGQtGPATZ8QdP7Mg,https://apple.news/A_7WQ0VH9S3KB-eoca4ebKA,https://apple.news/ATcgTZF0gQ2-hm8qwYHxXew,https://apple.news/ADAmhrssRQqylCwPs7-DZ7Q,https://apple.news/AWEdbFz28QsyXfKMWXyjETw,https://apple.news/AgYs7Mh0nSx-a2jg7N8BH9Q
