2019-05-04 00:05:03,,https://apple.news/AqIdzxu6MQNK-xCOw-qdmEg,https://apple.news/A4f5GIXovQ1yj3Ag3tZIRpg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 06:50:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 06:55:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:00:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:05:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:10:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:15:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:20:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:25:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:30:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:35:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:40:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:45:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:50:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 07:55:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:00:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:05:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:10:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:15:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:20:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:25:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:30:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:35:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:40:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:45:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:50:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 08:55:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 09:00:00,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 09:05:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 09:10:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 09:15:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 09:20:01,https://apple.news/AQwTJ3HpvQOqo_Vuu1MwysQ,https://apple.news/Al9c4KhAbSjGJ1hrU6ITKWw,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/AcHqIbfJ-SVOVGcALC_L2Hg,https://apple.news/AptR0WNr1R-S2GmpwiqdvHg
2019-05-04 09:25:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 09:30:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 09:35:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 09:40:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 09:45:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 09:50:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 09:55:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:00:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:05:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:10:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:15:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:20:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:25:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:30:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:35:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:40:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:45:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:50:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 10:55:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:00:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:05:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:10:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:15:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:20:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:25:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:30:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:35:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:40:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:45:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:50:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 11:55:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:00:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:05:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AJFUs8mERQ4qmHdcuJq3DKw,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:10:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:15:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:20:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:25:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:30:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:35:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:40:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:45:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:50:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 12:55:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:00:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:05:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:10:01,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:15:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:20:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:25:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:30:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:35:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
2019-05-04 13:40:00,https://apple.news/A7co0i-lXSNCe-hIJ2ugR7A,https://apple.news/AiDBoYh-RQYaduLeXRurEig,https://apple.news/ANLvjtQDXT5aErQZuxQDZaA,https://apple.news/AS1xHyUvwTfisjsfGEYAEbQ,https://apple.news/Aln5ABDJ1RXyPr-yVyf3qjw
