2019-03-12 01:30:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 01:35:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 01:40:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 01:45:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 01:50:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 01:55:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:00:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:05:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:10:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:15:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:20:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:25:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:30:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:35:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:40:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:45:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:50:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 02:55:13,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:00:13,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:05:13,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:10:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:15:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:20:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:25:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:30:12,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:35:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:40:11,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/AJIf8_GE5RKCZFj4Be7GwmQ,https://apple.news/A-vcNMmZfRk-JI8jzQyjrQg,https://apple.news/AqxuY-EfjROGgypw4XD5d4Q,https://apple.news/Aux1QkKmdRsyf5m8clahU8w
2019-03-12 03:45:13,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 03:50:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 03:55:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:00:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:05:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:10:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:15:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:20:13,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:25:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:30:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:35:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:40:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:45:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:50:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 04:55:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:00:13,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:05:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:10:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:15:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:20:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:25:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:30:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:35:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:40:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:45:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:50:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 05:55:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A6ohUs9EmQVSKbYHvOXQrIw,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA
2019-03-12 06:00:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:05:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:10:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:15:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:20:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:25:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:30:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:35:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:40:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:45:13,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:50:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 06:55:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:00:13,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
