2019-04-14 01:00:01,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:05:00,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:10:01,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:15:00,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:20:01,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw
2019-04-14 01:25:01,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw
2019-04-14 01:30:01,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw
2019-04-14 01:35:01,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:40:00,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:45:01,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:50:00,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 01:55:00,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 02:00:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AgTVEPu6kTQiyGIcl1uCcGw,https://apple.news/AnLiEJW_WQxSjLY2MexepGA
2019-04-14 02:05:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 02:10:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 02:15:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AZsv-m-fdQ1GKzA-IWgKeww,https://apple.news/AMCOwR9XASISisCb33CKVNw,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg
2019-04-14 02:20:01,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw
2019-04-14 02:25:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw
2019-04-14 02:30:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/Ae5EGZGBRSU2-kCcGBBwdsw
2019-04-14 02:35:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 02:40:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 02:45:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 02:50:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 02:55:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 03:00:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 03:05:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 03:10:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 03:15:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AXAu-cqqlS92PEmQCbOzlNg,https://apple.news/ABS7uh80tR4mwhQlYrnrtUQ
2019-04-14 03:20:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/A7k3VLs4bTDKxljEnzd03LA
2019-04-14 03:25:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/A7k3VLs4bTDKxljEnzd03LA
2019-04-14 03:30:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/A7k3VLs4bTDKxljEnzd03LA
2019-04-14 03:35:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/A7k3VLs4bTDKxljEnzd03LA
2019-04-14 03:40:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/A7k3VLs4bTDKxljEnzd03LA
2019-04-14 03:45:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AB4WC303GTxOKkq0btNdSHQ,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/A7k3VLs4bTDKxljEnzd03LA
2019-04-14 03:50:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 03:55:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:00:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:05:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:10:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:15:01,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AgPNVj2rMROOyEw6x1YXQ_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:20:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:25:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:30:00,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AbCtQaAFoRaKGnY6EltkdRA,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:35:01,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:40:01,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:45:01,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/A0xjLuYa5T8CtEcg5kH2CJg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 04:50:01,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 04:55:00,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:00:00,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:05:01,https://apple.news/AKsk0_VF0SA-Fy4yXuRXdoQ,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:10:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AItWL6YfhQi6atcI8AFK8_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:15:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AItWL6YfhQi6atcI8AFK8_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:20:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AItWL6YfhQi6atcI8AFK8_w,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:25:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:30:00,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:35:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:40:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:45:00,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:50:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg,https://apple.news/Aj30rRgTOT-W2pt6ySq6utg
2019-04-14 05:55:00,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/Ar78G5hkwSVKFa-O9sfLOmA,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg
2019-04-14 06:00:01,https://apple.news/AFO0SW-Y9Tuq3CqS-3Hzrxg,https://apple.news/AdHPBt2w_SZOUQqvtXbpqgg,https://apple.news/AKsnH4jXvSDiPg8tuTM8NZQ,https://apple.news/Ar78G5hkwSVKFa-O9sfLOmA,https://apple.news/AF8Z-ORcdT1-jXvmUYRdEow,https://apple.news/AKM1trfy5R5OaGQKizulnZg
