2019-04-27 01:10:00,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ
2019-04-27 01:15:01,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ
2019-04-27 01:20:01,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ
2019-04-27 01:25:00,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ
2019-04-27 01:30:01,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A
2019-04-27 01:35:01,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A
2019-04-27 01:40:01,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A
2019-04-27 01:45:01,https://apple.news/AByoyZvT3RAGwByI8hYOujg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A
2019-04-27 01:50:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/AQMeFqoGUTcO_t268cDho2w
2019-04-27 01:55:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/AQMeFqoGUTcO_t268cDho2w
2019-04-27 02:00:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/AQMeFqoGUTcO_t268cDho2w
2019-04-27 02:05:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/AQMeFqoGUTcO_t268cDho2w
2019-04-27 02:10:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/A1DJO4_lZT2Krzlo7puJv9A,https://apple.news/AQMeFqoGUTcO_t268cDho2w
2019-04-27 02:15:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw
2019-04-27 02:20:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw
2019-04-27 02:25:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AuQ62g1iXS2mqqPmw40429A,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw
2019-04-27 02:30:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw
2019-04-27 02:35:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw
2019-04-27 02:40:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw
2019-04-27 02:45:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/ATpB3jBhFRe-CWlkyt2CbkQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw
2019-04-27 02:50:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 02:55:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:00:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:05:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:10:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:15:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/ArnU-VXVRQbWibz7_FnZRdQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:20:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:25:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:30:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:35:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:40:00,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:45:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 03:50:01,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 04:00:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:05:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:10:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:15:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:20:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:25:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:30:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:35:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:40:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:45:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AoRg50hxyR7ShWPAZu64jbg,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AFK_-XHgvTzezgcfcVvwKgw
2019-04-27 04:50:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA
2019-04-27 04:55:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA
2019-04-27 05:00:00,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:05:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:10:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/AD5EKPzNPRrOIBNFPC3Dz3Q,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ,https://apple.news/AhPjlllgVQXisyYHo_ppHTA
2019-04-27 05:15:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:20:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:25:01,https://apple.news/AGOFnVY0tQ2SHuKO_oX2tug,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/AZF7Qyp1XQzquXb29j4xciw,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:30:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:35:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:40:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 05:45:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig
2019-04-27 05:50:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig
2019-04-27 05:55:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig
2019-04-27 06:00:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig
2019-04-27 06:05:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg
2019-04-27 06:10:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg
