2019-04-16 00:55:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AYNhnGn9wT3eEagCHO0D5Aw
2019-04-16 01:00:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AYNhnGn9wT3eEagCHO0D5Aw
2019-04-16 01:05:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A
2019-04-16 01:10:00,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A
2019-04-16 01:15:00,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A
2019-04-16 01:20:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A
2019-04-16 01:25:02,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A
2019-04-16 01:30:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/Aebmx_jcZRLeI0VC4wg8dcw,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AZwNdMWBQRQqvcNNiXzdwMw,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A
2019-04-16 01:35:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/Ay4rE9if7TvGeAYP8PrW_1g
2019-04-16 01:40:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/Ay4rE9if7TvGeAYP8PrW_1g
2019-04-16 01:45:01,https://apple.news/AAkVWCjmQQOC7M5hMI63-kg,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/Ay4rE9if7TvGeAYP8PrW_1g
2019-04-16 01:50:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 01:55:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:00:02,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:05:00,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:10:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AELKBCaXzSBe4XQLx9Z7qPQ,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:15:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:20:00,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:25:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:30:00,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 02:35:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g
2019-04-16 02:40:00,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g
2019-04-16 02:45:00,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g
2019-04-16 02:50:03,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g
2019-04-16 02:55:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/Aioq6ktA2SaWW-BcYrts2ww,https://apple.news/AHZM9eMZ6TNeh3FFZjAfDIA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AEOSHiEfETpeFNsjGKKVQ5A,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g
2019-04-16 03:00:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:10:00,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:15:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:20:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:25:01,https://apple.news/ANyL1Qt_7SVSLSVv_vqBgHA,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:30:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:35:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:40:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:45:03,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:50:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 03:55:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 04:00:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 04:05:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/ASNZr6kJISgKxedkT4IB-Dg
2019-04-16 04:10:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AvoP6-BIMSxWXXkKNvs6J6g,https://apple.news/AAxY50xVWSi6nUFi-IF_-MQ
2019-04-16 04:15:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ
2019-04-16 04:20:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ
2019-04-16 04:25:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ
2019-04-16 04:30:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg
2019-04-16 04:35:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg
2019-04-16 04:40:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg
2019-04-16 04:45:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg
2019-04-16 04:50:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg
2019-04-16 04:55:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/A3OEpg3PUSAeN9-596RA9cg
2019-04-16 05:00:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ
2019-04-16 05:05:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ
2019-04-16 05:10:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ
2019-04-16 05:15:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ
2019-04-16 05:20:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ
2019-04-16 05:25:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/A3eO6JpRjQX-desLI2i-vQQ
2019-04-16 05:30:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AVv0XTqizTdG4dC1u7X_6Ig
2019-04-16 05:35:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AVv0XTqizTdG4dC1u7X_6Ig
2019-04-16 05:40:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AVv0XTqizTdG4dC1u7X_6Ig
2019-04-16 05:45:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ,https://apple.news/AVv0XTqizTdG4dC1u7X_6Ig
2019-04-16 05:50:00,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AVv0XTqizTdG4dC1u7X_6Ig,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ
2019-04-16 05:55:01,https://apple.news/AW1qCq3ZMROKeZoU4qN1EIQ,https://apple.news/A_c6zQoZfRuq05QkN-6UY-g,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/AyGyWiMPTQA2orfN8Yx8fiQ,https://apple.news/AVv0XTqizTdG4dC1u7X_6Ig,https://apple.news/A-8s419M0SVCUTU-EbjFcsQ
