2019-04-24 00:00:03,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:10:02,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:15:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:20:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:25:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:30:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:35:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:40:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:45:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:50:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 00:55:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:00:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:05:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:10:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:15:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:20:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:25:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:30:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:35:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:40:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:45:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:50:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 01:55:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:00:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:05:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:10:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:15:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:20:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:25:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:30:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:35:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:40:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:45:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:50:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 02:55:01,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 03:00:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
2019-04-24 03:05:00,https://apple.news/AvazGfZGNQyyJHURO_RJh8Q,https://apple.news/AX_M5KBVyQ5SR_GNB3FsdAA,https://apple.news/AOWM3OsHPTIuQuRjk-y0ZvA,https://apple.news/AZLiy5gWuTHag5Gk0LAJ8mQ,https://apple.news/AkFhHyslASym8CFmPBjXUuw
