2019-03-31 04:05:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/Ae3bv6TZyTcWDmP98zQAipQ,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:10:11,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/Ae3bv6TZyTcWDmP98zQAipQ,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:15:13,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/Ae3bv6TZyTcWDmP98zQAipQ,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:20:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AZFofFq7vRQ-oAbFp_vg6ig,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:25:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AZFofFq7vRQ-oAbFp_vg6ig,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:30:13,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AZFofFq7vRQ-oAbFp_vg6ig,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:35:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AZFofFq7vRQ-oAbFp_vg6ig,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:40:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AZFofFq7vRQ-oAbFp_vg6ig,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ay3cUa4EcSgG2yyr3KPBFqg
2019-03-31 04:45:11,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ae3bv6TZyTcWDmP98zQAipQ
2019-03-31 04:50:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ae3bv6TZyTcWDmP98zQAipQ
2019-03-31 04:55:13,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/Ae3bv6TZyTcWDmP98zQAipQ
2019-03-31 05:00:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/AHoazvOQYTammn5IoC-cExw
2019-03-31 05:05:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AtP7Or9BrR_-CVv0uNnlS8Q,https://apple.news/AHoazvOQYTammn5IoC-cExw
2019-03-31 05:10:13,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 05:15:13,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 05:20:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 05:25:13,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 05:30:11,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 05:35:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AhEqhitFbTMyQklHXAz5Yow,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 05:40:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/AhEqhitFbTMyQklHXAz5Yow
2019-03-31 05:45:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/AhEqhitFbTMyQklHXAz5Yow
2019-03-31 05:50:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/AhEqhitFbTMyQklHXAz5Yow
2019-03-31 05:55:11,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 06:00:11,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
