2019-04-23 00:50:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 00:55:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:00:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:05:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:10:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:15:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:20:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:25:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:30:02,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:35:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:40:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:45:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:50:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 01:55:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 02:00:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 02:05:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 02:10:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 02:15:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 02:20:01,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 02:25:00,https://apple.news/Aac6dfKVLSUSHyYNrKfW4Pg,https://apple.news/AcyicZk8jTtqM6ZwB3kpddA,https://apple.news/AURxp1_ZLSLCGwidblKHePQ,https://apple.news/A8HYN7010T_GWYkIw48tXSw,https://apple.news/AeorzWuzLQPGlSQBSqfTsVQ
2019-04-23 02:30:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 02:35:05,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 02:40:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 02:45:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 02:50:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 02:55:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:00:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:05:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:10:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:15:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:20:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:25:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:30:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:35:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:40:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:45:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:50:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 03:55:01,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:00:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:05:00,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:10:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:15:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:20:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:25:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:30:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:35:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:40:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:45:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:50:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 04:55:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:00:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:05:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:10:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:15:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:20:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:25:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:30:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:35:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:40:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:45:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:50:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 05:55:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:00:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:05:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:10:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:15:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:20:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:25:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:30:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:35:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:40:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:45:00,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:50:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 06:55:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
2019-04-23 07:00:01,https://apple.news/AOYlcISAeQnizJYK2dnufRg,https://apple.news/AbqtRavgOTriCn3Z7Eihxcg,https://apple.news/Ad2b3W93yTWOTdCvxHjETzQ,https://apple.news/Av9idVXEaQQegzM0MPAAQ5w,https://apple.news/AZyn9Pz-jSfmNB6DR4o65OQ
