2019-05-02 00:05:03,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AbuVMD124QV2ybuvIG_2ewA,https://apple.news/Av9Vul_-bTdmknbGljGXchA
2019-05-02 00:10:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AbuVMD124QV2ybuvIG_2ewA,https://apple.news/Av9Vul_-bTdmknbGljGXchA
2019-05-02 00:15:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:20:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:25:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:30:01,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:35:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:40:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AEqLMPkVWSUinPc4P5a1SrQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:45:01,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:50:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 00:55:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:00:01,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:05:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:10:01,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:15:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:20:01,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:25:00,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AXGWdjMP7SzSjNY4g1oyo2w,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
