2019-04-06 00:50:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 00:55:11,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:00:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:05:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:10:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:15:11,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:20:11,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:25:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:30:11,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:35:10,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:40:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:45:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:50:14,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 01:55:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:00:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:05:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:10:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:15:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:20:11,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:25:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:30:14,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:35:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:40:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:45:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:50:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 02:56:07,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:00:18,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:05:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:10:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:15:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:20:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:25:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:30:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:35:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:40:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:45:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:50:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/ATYlSsoP1RAGK65_96eXflg,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 03:55:14,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:00:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:05:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:10:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:15:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:20:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:25:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:30:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:35:14,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:40:13,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:45:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:50:12,https://apple.news/ALbanZELnSNCBWXaJMfQZAQ,https://apple.news/ASTjjzwxHQk6Rrf9kNm7g0g,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/AwzCWMV74TfW8JjQPeTbPOA,https://apple.news/AAPPiCLFHSg-Iv_3wjXQZNQ
2019-04-06 04:55:13,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:00:11,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:05:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:10:13,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:15:13,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:20:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:25:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:30:11,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:35:14,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:40:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:45:14,,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:50:11,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 05:55:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:00:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:05:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:10:13,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:15:11,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:20:13,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:25:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:30:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:35:13,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:40:13,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:45:11,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:50:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
2019-04-06 06:55:12,https://apple.news/AeBXbV89yQwqADdJ2v8nTFw,https://apple.news/A_V_HAXaIRsK8wFQmjMYfZQ,https://apple.news/AdOh6q3NtQZG6DwCY-Z_-_A,https://apple.news/A6yyhfS46T4CWWDJBMGZGpQ,https://apple.news/AS6h9vP3vTOW35x4Oew37-Q
