2019-04-08 00:55:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:00:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:05:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AtMykpEwrSRWSug4je5NYFw
2019-04-08 01:10:25,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:15:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:20:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:25:11,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:30:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:40:11,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AGJtU1EUnQ92or1wdV2keUg
2019-04-08 01:45:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA
2019-04-08 01:50:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA
2019-04-08 01:55:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA
2019-04-08 02:00:14,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AqphEt6CXTVemBc69c0pf9w,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA
2019-04-08 02:05:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:10:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:15:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:20:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:25:11,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:30:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:35:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:40:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 02:45:12,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 03:00:19,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AEzFOzCcJRlqWxbpBr6frnA,https://apple.news/AcInDAEzQTDuWNtpB5mRKHA,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w
2019-04-08 03:05:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AtjlO7mvHTzmcKE4HDl-ieQ,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w,https://apple.news/A-1-_Ur0QQSyryva_ISXw-A
2019-04-08 03:10:13,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AtjlO7mvHTzmcKE4HDl-ieQ,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w,https://apple.news/A-1-_Ur0QQSyryva_ISXw-A
2019-04-08 03:15:14,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AtjlO7mvHTzmcKE4HDl-ieQ,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w,https://apple.news/A-1-_Ur0QQSyryva_ISXw-A
2019-04-08 03:20:14,https://apple.news/AiEeVpDVHT8yz97M4mGTLfg,https://apple.news/AyouIHcaWQd-nsRqwtzWQ6g,https://apple.news/AU2OnGeTyRbeolRyQqYo-Iw,https://apple.news/AtjlO7mvHTzmcKE4HDl-ieQ,https://apple.news/AE6r0kz8lS-6MPS98ZYsS4w,https://apple.news/A-1-_Ur0QQSyryva_ISXw-A
2019-04-08 07:45:01,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/AtMykpEwrSRWSug4je5NYFw,https://apple.news/AWKeqCVDGSce8oOk8NklD4A
2019-04-08 07:50:05,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/AtMykpEwrSRWSug4je5NYFw,https://apple.news/AWKeqCVDGSce8oOk8NklD4A
2019-04-08 07:55:00,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/AtMykpEwrSRWSug4je5NYFw,https://apple.news/AWKeqCVDGSce8oOk8NklD4A
2019-04-08 08:00:00,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw
2019-04-08 08:10:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw
2019-04-08 08:15:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw
2019-04-08 08:20:00,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw
2019-04-08 08:25:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/Ad-7Cz9UEQ52IN7Yo1SEpPg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw
2019-04-08 08:30:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw
2019-04-08 08:35:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw
2019-04-08 08:40:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw
2019-04-08 08:45:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw
2019-04-08 08:50:01,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/Abo18EU_wR3S8Kj42xJoc-Q,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ
2019-04-08 08:55:00,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:00:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:05:00,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AtMykpEwrSRWSug4je5NYFw,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:10:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:15:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:20:00,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:25:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:30:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A3mNkYQ3aQ8OWj3eT9ZFrSg
2019-04-08 09:35:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 09:40:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 09:45:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 09:50:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 09:55:00,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:05:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:10:01,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:15:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:20:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:25:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:30:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:35:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:40:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:45:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
