2019-04-29 00:50:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 00:55:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:00:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:05:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:10:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:15:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:20:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:25:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:30:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:35:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:40:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:45:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:50:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 01:55:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:00:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:05:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:10:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:15:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:20:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:25:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:30:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:35:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:40:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:45:01,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:50:00,https://apple.news/A0-I1c1j1Qi6maOXHJvGFCw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw,https://apple.news/AZCOu7VeKREqCsq-MM-JkJQ,https://apple.news/ARAP5yTBsT_6hhZrB1QCr9A
2019-04-29 02:55:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:00:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:05:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:10:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:15:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:20:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:25:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:30:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:35:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:40:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:45:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:50:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 03:55:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:00:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:05:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:10:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:15:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:20:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:25:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:30:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:35:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:40:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:45:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:50:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 04:55:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:00:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:05:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:10:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:15:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:20:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:25:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:30:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:35:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:40:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:45:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:50:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 05:55:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:00:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:05:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:10:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:15:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:20:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:25:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AKPGdxnRJTv2xGFAhPpVxuQ,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:30:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:35:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:40:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:45:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 06:50:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
