2019-04-23 00:55:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/A-J5A2QiCSXCprkUbx3C1Hg,https://apple.news/Ajv1IOrwOQ86SpBijvGV2iA,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:00:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/A-J5A2QiCSXCprkUbx3C1Hg,https://apple.news/Ajv1IOrwOQ86SpBijvGV2iA,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:05:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/A-J5A2QiCSXCprkUbx3C1Hg,https://apple.news/Ajv1IOrwOQ86SpBijvGV2iA,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:10:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 01:15:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:20:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:25:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:30:02,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:35:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:40:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:45:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:50:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 01:55:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:00:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AOceo3an3StyndrQCUQ7a6Q,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:05:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:10:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:15:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:20:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:25:00,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:30:01,https://apple.news/AAY5YT32jRca8xIdED2URqg,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AueBFeuk8TualncfqTZ-JKA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q
2019-04-23 02:35:05,https://apple.news/AUuJQyXWERHm-YRX1thrVRA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 02:40:00,https://apple.news/AUuJQyXWERHm-YRX1thrVRA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 02:45:00,https://apple.news/AUuJQyXWERHm-YRX1thrVRA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 02:50:00,https://apple.news/AUuJQyXWERHm-YRX1thrVRA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 02:55:00,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 03:00:00,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 03:05:00,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 03:15:01,https://apple.news/AUuJQyXWERHm-YRX1thrVRA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 03:20:00,https://apple.news/AUuJQyXWERHm-YRX1thrVRA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 03:25:01,https://apple.news/AUuJQyXWERHm-YRX1thrVRA,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/Aarmvwk9YSkSjLD6tr4apMw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 03:30:01,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q
2019-04-23 03:35:01,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/ARKtEFji8S3Cn2k9XibsdYw,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q
2019-04-23 03:40:01,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ax8XNYA1RT72z_aMdCji31A
2019-04-23 03:45:00,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AXWmXF4XTTJuNPABWm97pxg,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ax8XNYA1RT72z_aMdCji31A
2019-04-23 03:50:01,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 03:55:01,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 04:00:00,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 04:05:00,https://apple.news/AXBiJ4NaOTLaTX0JnX6rDmg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 04:10:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 04:15:00,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/AJBRzs7RAS9iMhF0mKFTC-g
2019-04-23 04:20:00,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 04:25:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 04:30:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 04:35:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/AOuN71Aq6QBO5BTJ6YZYqhA
2019-04-23 04:40:00,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw
2019-04-23 04:45:00,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/A3gmwdvFBT12uwpTLYDdo3Q,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw
2019-04-23 04:50:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 04:55:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AiRBl4Yg9SMm8dL37KHogOQ,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:05:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:10:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:15:01,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:20:01,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:25:00,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:30:01,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ATXPK0c-YQCWQqdjXrHHh-Q,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:35:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 05:40:01,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 05:45:00,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 05:50:01,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 05:55:01,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 06:00:00,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/Ae4j26jV8SySQQE_wrZpewQ
2019-04-23 06:05:00,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 06:10:01,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
