2019-03-09 01:25:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 01:30:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 01:35:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA
2019-03-09 01:40:13,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 01:45:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 01:50:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 01:55:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:00:15,,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:05:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:10:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:15:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:20:13,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:25:13,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:30:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:35:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:40:13,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:45:15,,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:50:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 02:55:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:00:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:05:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:10:13,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:15:15,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA
2019-03-09 03:20:17,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:25:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:30:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:35:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:40:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:45:14,https://apple.news/Ae49o1vovTpiCmNnNThbPLA,https://apple.news/A24CPyIHQSEKW8XUVy-UoZw,https://apple.news/ATQ7qN6MTTxq7W_RNxtJ2rA,https://apple.news/A7ujLiuEdRQS5Zot3UGBQAA,https://apple.news/AI72D62tRRX--0ADX6rQG0w
2019-03-09 03:50:15,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 03:55:14,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:01:08,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:05:24,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:10:15,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:15:15,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:21:09,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:30:15,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:35:22,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:40:17,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:45:21,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:50:22,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 04:55:19,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:00:20,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:05:16,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:10:16,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A
2019-03-09 05:15:17,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:20:19,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:25:17,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:30:15,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:35:21,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:40:17,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:45:16,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:50:17,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 05:55:16,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:00:16,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AF14SjiAHQyO48IcP9EY32A
2019-03-09 06:05:15,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:10:23,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:15:17,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:20:16,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:25:22,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:30:16,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:36:09,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,
2019-03-09 06:40:38,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:45:19,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 06:50:20,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,
2019-03-09 06:55:21,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:00:23,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:05:20,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:10:32,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,
2019-03-09 07:15:34,,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:20:22,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:25:30,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:30:22,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:35:22,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 07:47:33,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
2019-03-09 08:46:14,https://apple.news/A0otJ16wXROONXs2gOaRx_Q,https://apple.news/ATmee2NA7STCJfGjwhDXxKw,https://apple.news/AbW1Yn_e2SrGuQ1IW8hXt1Q,https://apple.news/AF14SjiAHQyO48IcP9EY32A,https://apple.news/AS82vIjFpTiGevF4fabsFyQ
