2019-03-09 05:15:17,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AwH87yo2HSHKaqIkWGuIV_w,https://apple.news/A1Xi14qXmTW2y4EYf-DnCEg
2019-03-09 05:20:19,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AwH87yo2HSHKaqIkWGuIV_w,https://apple.news/A1Xi14qXmTW2y4EYf-DnCEg
2019-03-09 05:25:17,https://apple.news/AS82vIjFpTiGevF4fabsFyQ,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AwH87yo2HSHKaqIkWGuIV_w,https://apple.news/A1Xi14qXmTW2y4EYf-DnCEg
2019-03-09 05:30:15,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AwH87yo2HSHKaqIkWGuIV_w,https://apple.news/A1Xi14qXmTW2y4EYf-DnCEg
2019-03-09 05:35:21,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AwR55TDP0QBWENGhrCMhszg,,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AwH87yo2HSHKaqIkWGuIV_w
2019-03-09 05:40:17,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AwH87yo2HSHKaqIkWGuIV_w,https://apple.news/A1Xi14qXmTW2y4EYf-DnCEg
2019-03-09 05:45:16,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AwH87yo2HSHKaqIkWGuIV_w,https://apple.news/A1Xi14qXmTW2y4EYf-DnCEg
2019-03-09 05:50:17,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ
2019-03-09 05:55:16,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:00:16,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:05:15,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:10:23,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ
2019-03-09 06:15:17,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:20:16,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AAXbeMlS-Q9-2s-L_6e6jYg,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:25:22,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:30:16,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AwR55TDP0QBWENGhrCMhszg,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:50:20,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
2019-03-09 06:55:21,https://apple.news/AwBabv4w-Q5G9fG-sTB2R4w,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/AQFY2GtSRRgGZfcdMeAzE5g,https://apple.news/AI12cXnn0TfqGZS-n9AaTNw
