2019-04-03 00:55:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:00:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:05:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:10:13,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:15:11,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:20:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:25:14,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:30:11,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:35:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:40:11,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:45:11,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:50:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 01:55:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:00:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:05:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:10:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:15:11,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:20:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:25:12,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:30:11,https://apple.news/Axws_if87QfyggqZZ8espOw,https://apple.news/AWhuqAgPtTyW4GEYUfIgoFg,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA
2019-04-03 02:35:12,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AwPDB09tSR9-IeFhr05aJjg,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 02:40:12,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AwPDB09tSR9-IeFhr05aJjg,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 02:45:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/AwPDB09tSR9-IeFhr05aJjg,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 02:50:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/AwPDB09tSR9-IeFhr05aJjg,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 02:55:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/AwPDB09tSR9-IeFhr05aJjg,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 03:00:14,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/AwPDB09tSR9-IeFhr05aJjg,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 03:05:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/AwPDB09tSR9-IeFhr05aJjg,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 03:10:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:15:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:20:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:25:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:30:16,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:35:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:40:14,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:45:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:50:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 03:55:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:00:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:05:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:10:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:15:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:20:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:25:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:30:14,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:35:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:40:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:45:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:50:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 04:55:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:00:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:05:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:10:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:15:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:20:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:25:16,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:30:17,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:35:14,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:40:15,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:45:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:50:14,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 05:55:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 06:00:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 06:05:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 06:10:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 06:15:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 06:20:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 06:25:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA,https://apple.news/AhhXtj9KhSLycIijrUUG7ag
2019-04-03 06:30:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 06:35:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 06:40:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 06:45:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 06:50:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 06:55:11,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:00:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:05:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
