2019-04-26 01:30:01,https://apple.news/ANueT-zxWRSe_gtLqc0ktKw,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A1IZPg4g-QkW3OsunxBIVFA,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AWwiErER9R-qRKq2qx4p33A,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 01:35:01,https://apple.news/ANueT-zxWRSe_gtLqc0ktKw,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A1IZPg4g-QkW3OsunxBIVFA,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AWwiErER9R-qRKq2qx4p33A,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 01:40:01,https://apple.news/A2YEpSOf1TqiV_gfM4m-9mQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AWwiErER9R-qRKq2qx4p33A,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 01:45:01,https://apple.news/A2YEpSOf1TqiV_gfM4m-9mQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AWwiErER9R-qRKq2qx4p33A,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 01:50:00,https://apple.news/A2YEpSOf1TqiV_gfM4m-9mQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AWwiErER9R-qRKq2qx4p33A,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 01:55:01,https://apple.news/A2YEpSOf1TqiV_gfM4m-9mQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AWwiErER9R-qRKq2qx4p33A,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 02:00:00,https://apple.news/A2YEpSOf1TqiV_gfM4m-9mQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AWwiErER9R-qRKq2qx4p33A,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 02:05:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:10:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:15:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:20:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:25:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:30:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:35:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:40:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:45:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:50:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 02:55:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 03:00:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 03:05:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 03:10:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 03:15:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 03:20:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 03:25:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 03:30:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ARAcVQWPqTlujCrGRcMhssQ
2019-04-26 03:35:01,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 03:40:01,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 03:45:01,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 03:50:01,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/A3mFHwUe9TKGXsHww9jm45g,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 03:55:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:00:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/A19YdaWsoT-OTDWcQOFcJyQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:05:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/AmRlNrDNIRq65R8TN99TDzQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:10:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/AmRlNrDNIRq65R8TN99TDzQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:15:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/AmRlNrDNIRq65R8TN99TDzQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:20:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/AmRlNrDNIRq65R8TN99TDzQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:25:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/AmRlNrDNIRq65R8TN99TDzQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:30:01,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/AmRlNrDNIRq65R8TN99TDzQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:35:00,https://apple.news/AvoElX6N2SzGQUn-bRfDHKw,https://apple.news/AmRlNrDNIRq65R8TN99TDzQ,https://apple.news/A11zw2X3PTwOhjfwvIvMnJg,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ,https://apple.news/AV5G73z3jS-iEj-RlyZcKDg
2019-04-26 04:40:00,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 04:45:01,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 04:50:00,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 04:55:00,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:00:01,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:05:00,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:10:01,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:15:01,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:20:01,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:25:00,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:30:00,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AHTfSyRbXS8OOfQ3oGfAWZQ
2019-04-26 05:35:01,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 05:40:01,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 05:45:01,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 05:55:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:00:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
