2019-03-30 00:55:11,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 01:00:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 01:05:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 01:10:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 01:15:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 01:20:12,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA
2019-03-30 01:25:12,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA
2019-03-30 01:30:12,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA
2019-03-30 01:35:12,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AYYF6cetVTB672GUbNdADDA,https://apple.news/AHiDLs6LpTZGeixhxEh3mGg,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA
2019-03-30 01:40:11,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/ANRn-mKx4TCWgLy4nbbvVXw
2019-03-30 01:45:13,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/ANRn-mKx4TCWgLy4nbbvVXw
2019-03-30 01:50:13,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/ANRn-mKx4TCWgLy4nbbvVXw
2019-03-30 01:55:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/ANRn-mKx4TCWgLy4nbbvVXw
2019-03-30 02:00:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/ANRn-mKx4TCWgLy4nbbvVXw
2019-03-30 02:05:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/ANRn-mKx4TCWgLy4nbbvVXw
2019-03-30 02:10:13,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/ANRn-mKx4TCWgLy4nbbvVXw
2019-03-30 02:15:11,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 02:20:12,https://apple.news/AquYnSy8wSeO3YdCHQ-JY_w,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 02:25:11,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 02:30:11,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 02:35:11,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/AkC0h1K4BTnCNSKrGC1_BKw,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AfK2soz8RR3y-0J1TmqkBPQ
2019-03-30 02:40:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 02:45:13,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 02:50:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 02:55:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 03:00:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 03:05:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 03:10:13,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AWJDQuKQiRU2kf419SW-j2A
2019-03-30 03:15:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AWJDQuKQiRU2kf419SW-j2A
2019-03-30 03:20:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AWJDQuKQiRU2kf419SW-j2A
2019-03-30 03:25:13,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AcESd1zcaQk2XUXxfIgGTRA,https://apple.news/AWJDQuKQiRU2kf419SW-j2A
2019-03-30 03:30:13,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 03:35:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/ArsS1c5BWRBu5WP2CMBwAow,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 03:40:14,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 03:45:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 03:50:13,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 03:55:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:00:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:05:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:10:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:15:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:20:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:25:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:30:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:35:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AsprswG7uT6mAGw_c-X0MRw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/AztldKcxkQ0mf29_09BWbEg
2019-03-30 04:40:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 04:45:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 04:50:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 04:55:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AxXFLIJ2xSmq0A1KQgppc3g,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ALCDGnloKTmS2NM6kchSxuw,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 05:00:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/A_1PA_DpdSZ-uUDg_jPt-KQ,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 05:05:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/A_1PA_DpdSZ-uUDg_jPt-KQ,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 05:10:14,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/A12dR-nJPTKqS23jKWtPulA,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 05:15:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/A12dR-nJPTKqS23jKWtPulA,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 05:20:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/A12dR-nJPTKqS23jKWtPulA,https://apple.news/A6Fg2Ga63SBapexfXqSzZ5Q
2019-03-30 05:30:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 05:35:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 05:40:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 05:45:11,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 05:50:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 05:55:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 06:00:13,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
2019-03-30 06:05:12,https://apple.news/AHNsUyzyqRYa2bCggZBzsyQ,https://apple.news/AGSItg2k9SJ2I_vIKYqGGnQ,https://apple.news/ADzaYQvtjRbOI5jqMkLWKhw,https://apple.news/AWJDQuKQiRU2kf419SW-j2A,https://apple.news/A1uj1xhuJRBOuLUTILAyaTQ,https://apple.news/AUg-YJ6c2TWCfKfAFlidYMg
