2019-03-13 00:50:13,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA,https://apple.news/AGafGFtMZSASxPkmBcRVnlw,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 00:55:11,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/AGafGFtMZSASxPkmBcRVnlw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ
2019-03-13 01:00:11,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/AGafGFtMZSASxPkmBcRVnlw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ
2019-03-13 01:05:11,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/AGafGFtMZSASxPkmBcRVnlw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ
2019-03-13 01:10:11,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:15:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:20:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:25:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:30:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:35:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:40:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:45:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:50:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 01:55:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 02:00:13,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 02:05:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AmdwWxaTxR72Y0rVDS1oofA
2019-03-13 02:10:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:15:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:20:11,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:25:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:30:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:35:12,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:40:11,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:45:11,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:50:12,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 02:55:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 03:00:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 03:05:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 03:10:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 03:15:11,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/Axjj8yMihQz6Jj6ytcK_w6w,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA
2019-03-13 03:20:11,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 03:25:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 03:30:12,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aq9MDqJtjS9qscbAemCp7DQ,https://apple.news/AdW_zBenvQ2S8ODDODceAqg
2019-03-13 03:35:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 03:40:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 03:45:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/As7sjNpFYQ-ePn1HxSgZqoQ,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 03:50:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg
2019-03-13 03:55:13,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg
2019-03-13 04:00:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 04:05:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 04:10:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 04:15:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 04:20:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 04:25:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 04:30:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/Aj-g9D9uESuCHkWV--IAgwg,https://apple.news/AdW_zBenvQ2S8ODDODceAqg,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/ABSk4IJexRdGwAXTqy-UMOg,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA
2019-03-13 04:35:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AG7lfqXDzQZSbIU5NlrQqzQ,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg
2019-03-13 04:40:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AG7lfqXDzQZSbIU5NlrQqzQ,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg
2019-03-13 04:45:10,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AG7lfqXDzQZSbIU5NlrQqzQ,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg
2019-03-13 04:50:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AG7lfqXDzQZSbIU5NlrQqzQ,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg
2019-03-13 04:55:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AG7lfqXDzQZSbIU5NlrQqzQ,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg
2019-03-13 05:00:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:05:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:10:10,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:15:10,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:20:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:25:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:30:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:35:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:40:13,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:45:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
