2019-03-13 00:50:13,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 00:55:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:00:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:05:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:10:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:15:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:20:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:25:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:30:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:35:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:40:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:45:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:50:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 01:55:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:00:13,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:05:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:10:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:15:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:20:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:25:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:30:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:35:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:40:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:45:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:50:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 02:55:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:00:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:05:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:10:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:15:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:20:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:25:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:30:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:35:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:40:11,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:45:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:50:12,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 03:55:13,https://apple.news/AygKCi4dMR6OLpKKFSjIQ5g,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/AJ46w0AUmTGC2vUEDwh7O1w,https://apple.news/A6QseKSI0RL6Q8QgU4iwmXg,https://apple.news/A0iXLZ4HtT1aZiCUA4ScDrw
2019-03-13 04:00:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:05:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:10:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:15:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:20:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:25:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:30:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:35:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:40:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:45:10,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:50:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 04:55:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:00:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:05:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:10:10,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:15:10,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:20:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:25:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:30:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:35:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:40:13,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:45:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:50:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 05:55:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:00:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:05:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:10:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:15:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:20:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:25:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:30:11,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:35:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:40:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
2019-03-13 06:45:12,https://apple.news/AyOmAO6ubS_23tZTm4eJ6CA,https://apple.news/ABlW1oxrjT2SxFGE46DE8Nw,https://apple.news/AJLZ6hGsPRy2_C0c6tjxJLw,https://apple.news/Aq0Fyx6_9TEKSc_D6RR_UaQ,https://apple.news/AK6FIggVkTO-d2B0KxPNrLg
