2019-04-04 00:50:12,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 00:55:11,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:00:11,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:05:12,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:10:11,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:15:11,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:20:11,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:25:12,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:31:07,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:35:17,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:40:11,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:45:11,https://apple.news/Al5AFdskxRzKeU23aPUYvlg,https://apple.news/AQUsZwoVaQ9WN8p3PzQzSUQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AOHvX6WTARvOa4K6Ru1s3Kw
2019-04-04 01:50:13,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AgFcnB79lRauh3PJ56PZ7RQ
2019-04-04 01:55:11,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AgFcnB79lRauh3PJ56PZ7RQ
2019-04-04 02:00:13,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AgFcnB79lRauh3PJ56PZ7RQ
2019-04-04 02:05:11,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AgFcnB79lRauh3PJ56PZ7RQ
2019-04-04 02:10:11,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AgFcnB79lRauh3PJ56PZ7RQ
2019-04-04 02:15:12,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ,https://apple.news/AgFcnB79lRauh3PJ56PZ7RQ
2019-04-04 02:20:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 02:25:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 02:30:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 02:35:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 02:40:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 02:45:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 02:50:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 02:55:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:00:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:05:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:10:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:15:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:20:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:25:13,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:30:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:35:15,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:40:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:45:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:50:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 03:55:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:00:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:05:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:10:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:15:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:20:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:25:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:30:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:35:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:40:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:45:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:50:13,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 04:55:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:00:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:05:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:10:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:15:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:20:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:25:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:30:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:35:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:40:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:45:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:50:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 05:55:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:00:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:05:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:10:13,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:15:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:20:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:25:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:30:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/AOABbgCthSx2Unh--A0VArw,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/AqCvmDYI_RFCwdCdNAGYvqQ
2019-04-04 06:35:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/APWdAdqtEThCjslSxhyMyyQ,https://apple.news/Ac7XAL97BRYKMjr6xiO-zDw
2019-04-04 06:40:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/APWdAdqtEThCjslSxhyMyyQ,https://apple.news/Ac7XAL97BRYKMjr6xiO-zDw
2019-04-04 06:45:11,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/APWdAdqtEThCjslSxhyMyyQ,https://apple.news/Ac7XAL97BRYKMjr6xiO-zDw
2019-04-04 06:50:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/APWdAdqtEThCjslSxhyMyyQ,https://apple.news/Ac7XAL97BRYKMjr6xiO-zDw
2019-04-04 06:55:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/APWdAdqtEThCjslSxhyMyyQ,https://apple.news/Ac7XAL97BRYKMjr6xiO-zDw
2019-04-04 07:00:12,https://apple.news/AXc_UyZ6ATfa4rBzwucGAYA,https://apple.news/ATron3_DLTi2z56BuZ4aCAQ,https://apple.news/At-UhMtNwRTeAQ91c6sf0cg,https://apple.news/APWdAdqtEThCjslSxhyMyyQ,https://apple.news/Ac7XAL97BRYKMjr6xiO-zDw
