2019-05-01 00:55:00,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA,https://apple.news/A4_rxRessRmmkX8PAb11FGA
2019-05-01 01:00:01,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA,https://apple.news/A4_rxRessRmmkX8PAb11FGA
2019-05-01 01:05:00,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA,https://apple.news/A4_rxRessRmmkX8PAb11FGA
2019-05-01 01:10:00,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA,https://apple.news/A4_rxRessRmmkX8PAb11FGA
2019-05-01 01:15:00,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA,https://apple.news/A4_rxRessRmmkX8PAb11FGA
2019-05-01 01:20:01,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 01:25:00,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 01:30:00,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 01:35:01,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 01:40:00,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 01:45:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 01:50:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 01:55:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 02:00:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 02:05:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 02:10:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 02:15:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 02:20:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFC9TxAKyTLGzEnBZuIOiRA
2019-05-01 02:25:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 02:35:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 02:45:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 02:55:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 03:00:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 03:05:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew
2019-05-01 03:10:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/ApjPJiE_hRcyb7qLgCj00Lg,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 03:20:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 03:25:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 03:30:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AtE35iIuVSSSbRZJbArQZnQ,https://apple.news/AUK1wpFaRRzOeh3xPFgiHlA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 03:35:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 03:40:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 03:45:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 03:50:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 03:55:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 04:00:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 04:05:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 04:10:00,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AcLRHghQ6SJu5T2iLq_86Bg
2019-05-01 04:20:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AHTWjaUc3RECi8Tl5nPtPCQ
2019-05-01 04:25:01,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AHTWjaUc3RECi8Tl5nPtPCQ
2019-05-01 04:30:02,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AMzJu_EueTQmScrbRZry1JA,https://apple.news/AHTWjaUc3RECi8Tl5nPtPCQ
2019-05-01 04:35:01,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 04:40:00,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 04:45:00,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/A4_rxRessRmmkX8PAb11FGA,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 04:50:00,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 04:55:01,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 05:00:01,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AMzJu_EueTQmScrbRZry1JA
2019-05-01 05:05:00,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AYrxju3XiRg-YniAMtW5gZg
2019-05-01 05:10:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AYrxju3XiRg-YniAMtW5gZg
2019-05-01 05:15:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 05:25:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 05:30:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AnCvF44N2RqWbkW6qG2eZjA,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 05:35:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q
2019-05-01 05:40:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q
2019-05-01 05:45:00,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q
2019-05-01 05:50:00,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 05:55:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 06:00:00,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 06:05:00,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 06:10:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 06:15:00,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ,https://apple.news/AihHVmWuFTz-f3KVnY8dwqQ
2019-05-01 06:20:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/AgJgzj5xVR2616NHUpyRDFQ,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ
2019-05-01 06:25:00,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/AgJgzj5xVR2616NHUpyRDFQ,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ
2019-05-01 06:30:01,https://apple.news/AVWF4XqNkSuGt9CI-K5oAGg,https://apple.news/AYrxju3XiRg-YniAMtW5gZg,https://apple.news/AFtk8OsWhT5CdiY7d-xuRew,https://apple.news/A5AJTaWZEQ4WRHEZHzqvi-Q,https://apple.news/AgJgzj5xVR2616NHUpyRDFQ,https://apple.news/ADpOXlSmLSBOXGUENytoWQQ
