2019-03-10 01:15:12,https://apple.news/AsC_6U_1YTei2PJBlpLx31g,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/A4DQeNnr9TYC5-N8_gFDEsQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/APNt6SRhjQauVy9QKWazNVw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 01:20:11,https://apple.news/AsC_6U_1YTei2PJBlpLx31g,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/A4DQeNnr9TYC5-N8_gFDEsQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/APNt6SRhjQauVy9QKWazNVw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 01:25:11,https://apple.news/AsC_6U_1YTei2PJBlpLx31g,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/APNt6SRhjQauVy9QKWazNVw
2019-03-10 01:30:12,https://apple.news/AsC_6U_1YTei2PJBlpLx31g,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/APNt6SRhjQauVy9QKWazNVw
2019-03-10 01:35:11,https://apple.news/AsC_6U_1YTei2PJBlpLx31g,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/APNt6SRhjQauVy9QKWazNVw
2019-03-10 01:40:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 01:45:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 01:50:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 01:55:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:00:12,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:05:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:10:12,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:15:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:20:13,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:25:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:30:12,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:35:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/Aor4Vs3CxSXm9y6geiXB58g,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:40:12,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:45:12,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:50:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A3CEziW3GQb6AXLxEblJJyQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 03:55:12,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 04:00:12,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 04:05:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AjnzpKf_PSpmedOilUG-2iw
2019-03-10 04:10:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 04:15:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 04:20:10,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 04:25:11,https://apple.news/A4Jr5hxTSRkaXF_PbwEebVQ,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/AjShwzfoASYi_Gw6V9S_3GQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 04:30:11,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 04:35:13,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 04:40:11,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 04:45:12,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 04:50:12,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 04:55:11,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 05:00:11,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AjnzpKf_PSpmedOilUG-2iw,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/AEH0qDdHvSm-rvGOj06qNuw
2019-03-10 05:05:11,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 05:15:12,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 05:20:12,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 05:25:12,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 05:30:11,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 05:35:11,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AT7x3-BHATa-stPEDzPR9sQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ
2019-03-10 05:40:12,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A-8dnx7ynQnS1713T_Uq9PA
2019-03-10 05:45:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/A-8dnx7ynQnS1713T_Uq9PA,https://apple.news/A-g1ka0ZiTOKOyd5vch9Axg
2019-03-10 05:50:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A-8dnx7ynQnS1713T_Uq9PA
2019-03-10 05:55:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A-8dnx7ynQnS1713T_Uq9PA
2019-03-10 06:00:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A-8dnx7ynQnS1713T_Uq9PA
2019-03-10 06:05:13,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA
2019-03-10 06:10:12,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/Awmu5WZsUR7mvouv0g9wSVQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA
2019-03-10 06:15:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ
2019-03-10 06:20:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ
2019-03-10 06:25:12,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ
2019-03-10 06:30:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/A3_Rt7TEpRNS9E7C29tPB3g,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ
2019-03-10 06:35:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ
2019-03-10 06:40:09,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ
2019-03-10 06:45:11,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ
2019-03-10 06:50:10,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/AEMlf6ITDQL6BH9j3U_ymwQ,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ
2019-03-10 06:55:10,https://apple.news/A9qt7prOPRu-OL84BfrHZFw,https://apple.news/AbxoMPCshQkqs9zdNynKPEA,https://apple.news/AeGrOtvz8Ram_2XdkQJW7Jw,https://apple.news/A3L7dc1nkSdWdgzLRJG6TKA,https://apple.news/AHFtrt-1sT5ugLeZL8oACIQ,https://apple.news/AJX50q1DsT3qtpBeQrqUkCQ
