2019-05-02 00:55:00,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:00:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:05:00,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:10:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:15:00,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:20:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:25:00,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:30:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:35:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:40:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:45:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:50:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 01:55:01,https://apple.news/AqIln54fHSOKhMvfXrfX3RA,https://apple.news/Axr_0PqNnTEyMeJzBxkjhlQ,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A3v2HAaOmTbabGpcsz-I9sw,https://apple.news/AkknDxeeCTje8ov2UID4vjw
2019-05-02 02:00:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:05:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:10:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:15:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:20:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:25:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:30:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:35:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:40:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:45:01,,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:50:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 02:55:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:00:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:05:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:10:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:15:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:20:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:25:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:30:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:35:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:40:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:45:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:50:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 03:55:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:00:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:05:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:10:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:15:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:20:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:25:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:30:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:35:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:40:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:45:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:50:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 04:55:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:00:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:05:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:10:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:15:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:20:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:25:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:30:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:35:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:40:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:45:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:50:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 05:55:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:00:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:05:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:10:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:15:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:20:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:25:01,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:30:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:35:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:40:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:45:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:50:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 06:55:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 07:00:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
2019-05-02 07:05:00,https://apple.news/ACTrmUdrITrWR6JapVuYhQQ,https://apple.news/AJ4IaGNX5QVKkBKoSp0di0g,https://apple.news/ASYHvebGcT36EQI4Hm6w_gw,https://apple.news/AhBVZZcwRRMak_5OGY2lyIg,https://apple.news/A8b9p31ODS2CDY8w4kMNJDA
