2019-05-07 01:00:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:05:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:10:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:15:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:20:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:25:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:30:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:35:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:40:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:45:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:50:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 01:55:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:00:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:05:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:10:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:15:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:20:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:25:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:30:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:35:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:40:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:45:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:50:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 02:55:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:00:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:05:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:10:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:15:00,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:20:01,https://apple.news/Ave5q-8hlQt6xCi047vDJZA,https://apple.news/AprvUVdt8T9esENJ12qNI8A,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AaGKAkexvQAC-9xLFwcxeVA,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:25:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/Aw_RGJHnPT4SWte9zgnO_kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:30:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:35:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:40:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:45:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:50:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 03:55:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:00:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:05:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:10:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:15:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:20:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:25:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:30:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:35:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:40:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:45:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:50:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 04:55:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:00:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:05:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:10:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:15:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:20:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:25:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:30:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:35:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:40:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:45:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:50:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 05:55:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:00:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:05:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:10:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:15:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:20:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:25:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:30:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:35:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:40:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:45:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:50:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 06:55:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:00:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:05:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:10:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
