2019-04-15 01:20:00,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 01:25:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 01:30:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 01:35:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 01:40:00,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 01:45:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 01:50:00,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 01:55:01,,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:00:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:05:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:10:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:15:00,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:20:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:25:00,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:30:00,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:35:00,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:40:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:45:03,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:50:01,https://apple.news/AmLFB51IlQRusiMbdcZ7Iww,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/AEq6TkmInSRmmDF4uTwlXLQ,https://apple.news/AGvvZGHu9To-6m1y8jBSgww,https://apple.news/A4tVunqyRSg6jNhxU-pzaKA
2019-04-15 02:55:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:00:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:05:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:10:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:15:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:20:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:25:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:30:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:35:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:40:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:45:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 03:55:02,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:00:02,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:05:04,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:10:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:15:05,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:20:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:25:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:30:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:35:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:40:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:45:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:50:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 04:55:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:00:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:05:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:10:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:15:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:20:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:25:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:30:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/Ac9qCa7ciS46y-tBJvZ4KCQ,https://apple.news/A_1kXyNXET9qBGS4CZaAZoA,https://apple.news/AZBKAhZRvQJ6ScHgKwvwwGA,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:35:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:40:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:45:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:50:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 05:55:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 06:00:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 06:05:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 06:10:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 06:15:03,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 06:20:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 06:25:03,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 07:00:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 07:05:00,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 07:10:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 07:15:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 07:20:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 07:25:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
2019-04-15 07:30:01,https://apple.news/A5z3ehDS5Tt6e7eX3aRFi2g,https://apple.news/A6K-NBTSGTWeVGxeNM-TS9w,https://apple.news/APvDCHCaIRbqZe8S8fGyFTQ,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/AdvTnI95SRB26L89V4LQgcQ
