2019-04-07 02:50:14,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 02:56:07,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:00:15,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:05:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:10:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:15:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:20:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:25:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:30:11,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:35:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:40:13,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:45:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:50:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 03:55:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:00:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:05:13,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:10:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:15:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:20:13,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:25:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:30:13,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:35:13,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:40:13,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:45:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:50:11,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 04:55:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 05:00:11,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 05:05:11,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 05:10:12,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 05:15:13,https://apple.news/ArMyU8R0iT26xKQlgpPKEXQ,https://apple.news/A-fdsl3JGRQuiyQsUfguNxA,https://apple.news/AWu_A9hfjQL6kirfsCZ8cKw,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/AMkLrixAOQdSitMbl8d_L6Q
2019-04-07 05:20:13,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 05:25:14,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 05:30:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 05:35:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 05:40:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 05:45:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 05:50:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 05:55:13,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:00:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:05:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:10:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:15:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:20:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:25:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:30:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:35:13,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:40:12,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:45:11,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:50:11,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
2019-04-07 06:55:13,https://apple.news/ARiUiVXs3RDWMNWpRhEX5sg,https://apple.news/AB92qKjVqRW6tVK0Hg5xJFQ,https://apple.news/AUPbxa4ZKSnu-ArfalP1kMQ,https://apple.news/A4BV0Bi0kRFySntI7Rmk0ZA,https://apple.news/A06GN6pQyQN2DXG_SbtQPug
