2019-04-02 00:00:57,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:05:14,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:10:13,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:15:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:20:13,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:25:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:30:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:35:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:40:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:45:13,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:50:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 00:55:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:00:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:05:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
