2019-03-24 02:55:10,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/ASgVTb5woQ2W4TAIae64X8g
2019-03-24 03:00:13,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/ASgVTb5woQ2W4TAIae64X8g
2019-03-24 03:05:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/ASgVTb5woQ2W4TAIae64X8g
2019-03-24 03:10:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/ASgVTb5woQ2W4TAIae64X8g
2019-03-24 03:20:13,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 03:30:37,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 03:35:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 03:40:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA
2019-03-24 03:45:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA
2019-03-24 03:50:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA
2019-03-24 03:55:14,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA
2019-03-24 04:05:42,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 04:10:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 04:20:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 04:25:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g
2019-03-24 04:35:31,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g
2019-03-24 04:40:10,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g
2019-03-24 04:45:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA
2019-03-24 04:50:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AHaRFn367QNmT2EMpSOTa9g,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA
2019-03-24 04:55:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:00:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/ArOVICPk_Q6eHlKCgKZfr4g,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:05:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:10:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:15:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:20:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:25:13,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:30:10,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AkLVT7Ba2RKWxigKk4Rpiuw,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:35:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzVw-DbnXThOobspCxz6e-w,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:40:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzVw-DbnXThOobspCxz6e-w,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:45:13,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzVw-DbnXThOobspCxz6e-w,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:50:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA,https://apple.news/AzVw-DbnXThOobspCxz6e-w,https://apple.news/AzIYUCsdMTHysvVCMpyWD1w
2019-03-24 05:55:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AoBLJcVqOTkSAgRrcKc2HCA
2019-03-24 06:00:11,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:10:12,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:15:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:20:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:25:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:30:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:35:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:45:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 06:50:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:00:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:05:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:15:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:20:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:25:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:30:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:35:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:40:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:45:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 07:50:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/ARlzgBwmKTdeuvUnuizbWhQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 08:00:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 08:05:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 08:15:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 08:20:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AKY6SYlZOTGCUeLGcidS8dQ,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 08:25:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
