2019-04-13 01:15:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/ARusomBTDTtSYb4Zm9KkbMw,https://apple.news/Ag0PNdFckQwueySdNkSgKOw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/A3Ry8frbdTdaGjBXoEd49sQ
2019-04-13 01:20:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/ARusomBTDTtSYb4Zm9KkbMw,https://apple.news/Ag0PNdFckQwueySdNkSgKOw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/A3Ry8frbdTdaGjBXoEd49sQ
2019-04-13 01:30:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/ARusomBTDTtSYb4Zm9KkbMw,https://apple.news/Ag0PNdFckQwueySdNkSgKOw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/A3Ry8frbdTdaGjBXoEd49sQ
2019-04-13 01:35:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/ARusomBTDTtSYb4Zm9KkbMw,https://apple.news/Ag0PNdFckQwueySdNkSgKOw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/A3Ry8frbdTdaGjBXoEd49sQ
2019-04-13 01:40:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/ARusomBTDTtSYb4Zm9KkbMw,https://apple.news/Ag0PNdFckQwueySdNkSgKOw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/A3Ry8frbdTdaGjBXoEd49sQ
2019-04-13 01:45:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/ARusomBTDTtSYb4Zm9KkbMw,https://apple.news/Ag0PNdFckQwueySdNkSgKOw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/A3Ry8frbdTdaGjBXoEd49sQ
2019-04-13 01:55:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:00:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:05:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:10:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:15:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:20:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:25:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:30:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:35:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AjlT_cNEzQ1WXN-Qwc7DVhQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:40:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:45:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:50:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 02:55:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:00:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:05:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:10:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:15:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:20:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:25:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:30:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Aup1USxcMQTinu3-p-FuNoQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw
2019-04-13 03:40:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AvJSZFZg_QLSHv6Pg18ziUw
2019-04-13 03:45:00,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AOpnanedgQ8qkEqwo35lfiw
2019-04-13 03:50:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AOpnanedgQ8qkEqwo35lfiw
2019-04-13 03:55:01,https://apple.news/AKaWRh3_9SZWZdtF6zD7cWQ,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AOpnanedgQ8qkEqwo35lfiw
2019-04-13 04:00:00,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:05:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:10:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AasXs_UwFSMu0Ee8y3TDF2A,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:15:00,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AmZOUopOcRDiQhA8WM4SmtQ,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:20:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AmZOUopOcRDiQhA8WM4SmtQ,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:25:00,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AmZOUopOcRDiQhA8WM4SmtQ,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:30:00,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AmZOUopOcRDiQhA8WM4SmtQ,https://apple.news/Aqc82jQEpSx-G9uqAlyz2zw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:35:00,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:40:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:45:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 04:50:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:00:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:05:01,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:10:00,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AOpnanedgQ8qkEqwo35lfiw,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:15:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:20:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:25:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:30:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:35:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:40:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/A7CrYwfnBS3OPvQ0crvU_dA,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AKA5aG_-dRKSjwnkasrSXsg
2019-04-13 05:45:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 05:50:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 05:55:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/Aqb8F9leTSnCF_y024PWqQA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 06:00:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ
2019-04-13 06:05:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ
2019-04-13 06:10:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ
2019-04-13 06:15:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ
2019-04-13 06:20:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/Af49xbEWhTLeqM5CXQH0MUQ
