2019-03-17 00:05:22,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:10:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:15:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:20:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA
2019-03-17 00:25:11,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:30:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:35:11,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:40:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:45:11,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:50:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 00:55:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 01:00:13,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 01:05:11,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/AVjY3wuWrQ8KKW3eYRgLeCw,https://apple.news/ABA69WCXhRlem8QlDS2C0-w
2019-03-17 01:10:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:15:13,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:20:11,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:25:13,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:30:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:35:12,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:40:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:45:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:50:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 01:55:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/ABA69WCXhRlem8QlDS2C0-w,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
