2019-04-04 02:20:12,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/AGkqO3wS5TUu_K9mzSUwyYQ,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/A63__rRqzR2OxBU7WT1E3qw
2019-04-04 02:25:12,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/AGkqO3wS5TUu_K9mzSUwyYQ,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/A63__rRqzR2OxBU7WT1E3qw
2019-04-04 02:30:12,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/AGkqO3wS5TUu_K9mzSUwyYQ,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/A63__rRqzR2OxBU7WT1E3qw
2019-04-04 02:35:12,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/AGkqO3wS5TUu_K9mzSUwyYQ,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/A63__rRqzR2OxBU7WT1E3qw
2019-04-04 02:40:11,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/A63__rRqzR2OxBU7WT1E3qw
2019-04-04 02:45:12,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/A63__rRqzR2OxBU7WT1E3qw
2019-04-04 02:50:11,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/A63__rRqzR2OxBU7WT1E3qw
2019-04-04 02:55:12,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/Ae1INk6X1QomKwxpvxiwT-Q
2019-04-04 03:00:12,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/AQlEswUpbSb6aUePedYaBIg
2019-04-04 03:05:11,https://apple.news/AQu-nhrgwR2-H8JGBQiq7Xg,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A-3oJ0vwdSa6sxe2PXxANqQ,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ,https://apple.news/AQlEswUpbSb6aUePedYaBIg
2019-04-04 03:10:11,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ
2019-04-04 03:15:12,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/A171lJ9fySG6LJpZABDejYQ
2019-04-04 03:20:11,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AIh3e4SuAQfCsuLWptB0jhw
2019-04-04 03:25:13,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AIh3e4SuAQfCsuLWptB0jhw
2019-04-04 03:30:11,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AIh3e4SuAQfCsuLWptB0jhw
2019-04-04 03:35:15,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 03:40:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 03:45:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 03:55:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:00:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/A0p7hwRlUQbiTTC38c8CA5A,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:05:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:10:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:15:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:20:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:25:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:30:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:35:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:40:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:45:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:50:13,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AZ-nDzqtXTSO0YOg9zheGXA,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 04:55:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AUC4fA40DSfG_Ue36hxf8Og,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:00:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AUC4fA40DSfG_Ue36hxf8Og,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:05:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AUC4fA40DSfG_Ue36hxf8Og,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:10:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AUC4fA40DSfG_Ue36hxf8Og,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:15:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AUC4fA40DSfG_Ue36hxf8Og,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:20:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AUC4fA40DSfG_Ue36hxf8Og,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:25:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:30:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:35:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AYw2tCu2UQfCBGmlog8mtsw
2019-04-04 05:40:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 05:45:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 05:50:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 05:55:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 06:00:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 06:05:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:10:13,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
