2019-04-11 03:40:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 03:45:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 03:50:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 03:55:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:00:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:05:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:10:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:15:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:20:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:25:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:30:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:35:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:40:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:45:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/AlDVheMRJSXWjR0G6X9-_qA
2019-04-11 04:50:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 04:55:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:00:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:05:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:10:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:15:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:20:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:25:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:30:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:35:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:40:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:45:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:50:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 05:55:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:00:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Axi9nIwolRbGx_Trubui1bA,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:05:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:10:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:15:00,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:20:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:25:04,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:30:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:35:02,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:40:02,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:45:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:50:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 06:55:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 07:00:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 07:05:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 07:10:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 07:15:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
2019-04-11 07:20:01,https://apple.news/As_WcNyGETuePdDAm621h6g,https://apple.news/AiuBnE1QdQz-BD2f42p-6KQ,https://apple.news/AijpcDBZaTseo-MJM4-ns1g,https://apple.news/Az4_bEv4CSkuTqkeuQOpjag,https://apple.news/Agf-AdwyDTrayMXNss5FBAw
