2019-05-08 00:50:01,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 00:55:00,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 01:00:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 01:05:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 01:10:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 01:15:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:20:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:25:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:30:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:35:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:40:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:45:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:50:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Ar_Et-R4SS3-jG1duH9MBMQ
2019-05-08 01:55:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/AahQj-D2NQxm9W3Wru1cxNw
2019-05-08 02:00:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/ATpYe_dO1T0Kk_s8rTE1XRw
2019-05-08 02:05:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/ATpYe_dO1T0Kk_s8rTE1XRw
2019-05-08 02:10:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/ATpYe_dO1T0Kk_s8rTE1XRw
2019-05-08 02:15:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A2zcdVcPATDSA4JH-rKuG0g,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/ATpYe_dO1T0Kk_s8rTE1XRw
2019-05-08 02:20:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 02:25:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 02:30:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 02:35:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 02:40:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 02:45:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Abwe5fT4_RrmfuVPXIGd5aw,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 02:50:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g
2019-05-08 02:55:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g
2019-05-08 03:00:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/A2LEZI6DlS6ShefK4Xqb98g
2019-05-08 03:05:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AyEOoO4OwQBKDBcYttZ29lg,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Aaf_0GEioShCt0BT__aIXBw
2019-05-08 03:10:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AyEOoO4OwQBKDBcYttZ29lg,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Aaf_0GEioShCt0BT__aIXBw
2019-05-08 03:15:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AyEOoO4OwQBKDBcYttZ29lg,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Aaf_0GEioShCt0BT__aIXBw
2019-05-08 03:20:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AyEOoO4OwQBKDBcYttZ29lg,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Aaf_0GEioShCt0BT__aIXBw
2019-05-08 03:25:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AyEOoO4OwQBKDBcYttZ29lg,https://apple.news/AqtfmMSpETreDr-RIPaj87A,https://apple.news/Aaf_0GEioShCt0BT__aIXBw
2019-05-08 03:30:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q
2019-05-08 03:35:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q
2019-05-08 03:40:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q
2019-05-08 03:45:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 03:50:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 03:55:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 04:00:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Aaf_0GEioShCt0BT__aIXBw,https://apple.news/AqtfmMSpETreDr-RIPaj87A
2019-05-08 04:05:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 04:10:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 04:15:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 04:20:01,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw
2019-05-08 04:25:00,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw
2019-05-08 04:30:01,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw
2019-05-08 04:35:01,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw
2019-05-08 04:45:00,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw
2019-05-08 04:50:00,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/Ao5Q6OK9kR-yky9jVih8SMw
2019-05-08 04:55:00,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 05:00:01,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 05:05:01,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 05:10:00,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 05:15:01,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 05:20:01,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A,https://apple.news/AApG0fFAgTr-hKUB_dcixag
2019-05-08 05:25:00,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/ArlOYy9cBS36simBW08IDsw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A
2019-05-08 05:30:01,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AhM8rAl7PSPCgPYEtJXTaEw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/ArlOYy9cBS36simBW08IDsw,https://apple.news/AM8_W7knHSDCX9Q5w5QTw6A
2019-05-08 05:35:00,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AqDL-ir-dRlyEPnPHXrOHAw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/ArlOYy9cBS36simBW08IDsw
2019-05-08 05:40:00,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/A9-jv4nIuSe2RcPQ-WyT4Og,https://apple.news/AqDL-ir-dRlyEPnPHXrOHAw,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/ArlOYy9cBS36simBW08IDsw
2019-05-08 05:45:00,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AqDL-ir-dRlyEPnPHXrOHAw,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/ArlOYy9cBS36simBW08IDsw,https://apple.news/AQHaLLDXQQ8aSe_fvapJe_Q
2019-05-08 05:50:01,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AqDL-ir-dRlyEPnPHXrOHAw,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/ArlOYy9cBS36simBW08IDsw,https://apple.news/AQHaLLDXQQ8aSe_fvapJe_Q
2019-05-08 05:55:00,https://apple.news/AaouUVJ16QYuy6PjNrB7efA,https://apple.news/AqDL-ir-dRlyEPnPHXrOHAw,https://apple.news/A8_Q2P1MpTDKGWGGw-hopFQ,https://apple.news/A6zbIXAG3T_OKf4xOGnh5-Q,https://apple.news/ArlOYy9cBS36simBW08IDsw,https://apple.news/AQHaLLDXQQ8aSe_fvapJe_Q
