2019-04-24 01:35:00,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AFAgOJKUSSHOulNq7d2XqtA
2019-04-24 01:40:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AFAgOJKUSSHOulNq7d2XqtA
2019-04-24 01:45:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AFAgOJKUSSHOulNq7d2XqtA
2019-04-24 01:50:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AFAgOJKUSSHOulNq7d2XqtA
2019-04-24 01:55:01,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AFAgOJKUSSHOulNq7d2XqtA
2019-04-24 02:00:01,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AimzHFAGVS3eq_grQv2LQrg
2019-04-24 02:05:00,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AimzHFAGVS3eq_grQv2LQrg
2019-04-24 02:10:00,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AimzHFAGVS3eq_grQv2LQrg
2019-04-24 02:15:00,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AimzHFAGVS3eq_grQv2LQrg
2019-04-24 02:20:01,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AXC9-f5h4T6GdxV3tK4afxg
2019-04-24 02:25:00,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AXC9-f5h4T6GdxV3tK4afxg
2019-04-24 02:30:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 02:35:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 02:40:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 02:45:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 02:50:01,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 02:55:01,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 03:00:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 03:05:00,https://apple.news/AZMs3eSDISbSh3uHhqpP7Ww,https://apple.news/A6Ey1yX0GRru_qooXDBe1pQ,https://apple.news/A1CH64GR3QjCxL0QQ8KCNxg,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 03:10:01,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 03:15:01,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AIoNA7eRGTsSIaBeqSUpn4A
2019-04-24 03:20:01,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AA_jtQBTxQPazNOknHqO6zw
2019-04-24 03:25:00,https://apple.news/A_xTqaHXjQxKrgNibQtYTFg,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AB-Ln19C6Q7KrVWnq7c21DA,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AA_jtQBTxQPazNOknHqO6zw
2019-04-24 03:30:01,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/AXC9-f5h4T6GdxV3tK4afxg
2019-04-24 03:35:00,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/AXC9-f5h4T6GdxV3tK4afxg
2019-04-24 03:40:00,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/AXC9-f5h4T6GdxV3tK4afxg,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ
2019-04-24 03:45:01,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/AXC9-f5h4T6GdxV3tK4afxg
2019-04-24 03:50:01,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w
2019-04-24 03:55:00,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w
2019-04-24 04:00:01,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w
2019-04-24 04:05:00,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w
2019-04-24 04:10:01,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AA_jtQBTxQPazNOknHqO6zw,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w
2019-04-24 04:15:00,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:20:00,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:25:01,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:30:01,https://apple.news/A9okqFsNlT2i8s1uj94Gq7A,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:35:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:40:00,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:45:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:50:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/AOfTjfqdNRH-zhksqLQjwZA
2019-04-24 04:55:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g
2019-04-24 05:00:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/ALfKuuy5TQuOVf6USDKX04g
2019-04-24 05:05:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 05:10:00,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 05:15:00,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 05:20:00,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 05:25:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 05:30:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/ALfKuuy5TQuOVf6USDKX04g,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 05:35:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/AzKble3y9S0O_ncwENi8DnA
2019-04-24 05:40:00,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/AzKble3y9S0O_ncwENi8DnA
2019-04-24 05:45:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ,https://apple.news/AzKble3y9S0O_ncwENi8DnA
2019-04-24 05:50:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/AzKble3y9S0O_ncwENi8DnA,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 05:55:01,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/AzKble3y9S0O_ncwENi8DnA,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
2019-04-24 06:00:00,https://apple.news/AtMQVsoF7T7KFX72c8tHjWw,https://apple.news/AzdTnB2FvS1SDNgB9mtpQqQ,https://apple.news/AKrCaQ_ExR5KAZ0YIKshWJQ,https://apple.news/Av_vhJVoNTYOVBkUiMMXg2w,https://apple.news/AzKble3y9S0O_ncwENi8DnA,https://apple.news/A1T9_zHLqRyGxAsjX0nK0wQ
