2019-04-25 00:50:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 00:55:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:00:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:05:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:10:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:15:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:20:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:25:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:30:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:35:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:40:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:45:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:50:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 01:55:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:00:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:05:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:10:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:15:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:20:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:25:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:30:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:35:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:40:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:45:01,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:50:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 02:55:00,https://apple.news/AiQxUBI7bRNOZpdvgmJ378Q,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/AzBzHgCzDQKGxJchyh7QawQ,https://apple.news/ANo6zBmiCQ56Ks-eH6lpAIA,https://apple.news/AHiMJh6sHSoW5q800tSrlkQ
2019-04-25 03:00:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/AdiNJDVwcR0uzrg7xgz9bQg,https://apple.news/Au5vTTDv1REyxiakvDBffRg,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:05:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/Au5vTTDv1REyxiakvDBffRg,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:10:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:15:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:20:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:25:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:30:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:35:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:40:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:45:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:50:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 03:55:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 04:00:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 04:05:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 04:10:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 04:15:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AD4ZN0lAaRrOZkhFzbERwJg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 04:20:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 04:25:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 04:30:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg
2019-04-25 04:35:04,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 04:40:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 04:45:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 04:50:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 04:55:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 05:00:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 05:05:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 05:10:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 05:15:01,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 05:20:00,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AqHA1bUh8Qpaf_89B_0rZhA
2019-04-25 05:25:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 05:30:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 05:35:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 05:40:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 05:45:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 05:50:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 05:55:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:00:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:05:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:10:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:15:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:20:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:25:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:30:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:35:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:40:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:45:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:50:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 06:55:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:00:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:05:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
