2019-03-25 13:50:13,https://apple.news/A4xkcUp5zTjSRO1m7r5rHLA,https://apple.news/ApeiV6CXuTsCfXamGjVy9iA,https://apple.news/A9hQJ-srhSuW5Dztx1rWa3A,https://apple.news/APkL2Z3IxT6SCbqVFLrra2Q,https://apple.news/AUOdO6nhqQjKjdwUgEGFWsA,https://apple.news/ARBPbxjN7SAq4UT_Nw9IPOw
2019-03-25 18:05:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g,https://apple.news/A4xINzz8ETp2O6PaBjZnuMg,https://apple.news/ADtiFwm56QvCNPld9wkDQVA
2019-03-25 18:10:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g,https://apple.news/A4xINzz8ETp2O6PaBjZnuMg
2019-03-25 18:15:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g,https://apple.news/A4xINzz8ETp2O6PaBjZnuMg
2019-03-25 18:20:12,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g,https://apple.news/A4xINzz8ETp2O6PaBjZnuMg
2019-03-25 18:25:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g,https://apple.news/A4xINzz8ETp2O6PaBjZnuMg
2019-03-25 18:30:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g,https://apple.news/A4xINzz8ETp2O6PaBjZnuMg
2019-03-25 18:35:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 18:40:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 18:45:14,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 18:50:11,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 18:55:10,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 19:00:11,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 19:05:11,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 19:10:11,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 19:15:11,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 19:20:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 19:25:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/A0X_b9_4hTjCXTOsrD9sd9g
2019-03-25 19:30:13,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A
2019-03-25 19:35:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A
2019-03-25 19:40:11,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A
2019-03-25 19:45:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A
2019-03-25 19:50:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/A7SFVCmawQeyElK_AOOqc6w,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A
2019-03-25 19:55:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:00:13,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:05:11,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/AU7SK0bOITEqTHuRQo1iLaA
2019-03-25 20:10:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:15:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:20:12,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:25:11,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:35:16,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:40:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:45:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:50:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 20:55:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 21:00:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Amot1qnYrS8qAN1nu3r_pzA,https://apple.news/AvIHUS_xIQVaTQi2B1PeDCw,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 21:10:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:15:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/AFcr902LXTpOLQjx5oqorIA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:20:10,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:25:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:30:10,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:35:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:40:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:45:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:50:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 21:55:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 22:00:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/Axk3_P7eHSCaJBlLUzC6q6A,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ
2019-03-25 22:05:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ
2019-03-25 22:10:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ
2019-03-25 22:15:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ
2019-03-25 22:20:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ
2019-03-25 22:25:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ
2019-03-25 22:30:11,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ
2019-03-25 22:35:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 22:40:13,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 22:45:12,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 22:50:13,https://apple.news/ADtiFwm56QvCNPld9wkDQVA,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/AovObtHAfQ1msZLwOg-8S3w
2019-03-25 23:00:11,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:05:12,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/A-9N5Tum8TnC5XW3E4AtgaQ,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:10:12,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:15:11,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:20:11,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:25:12,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:30:12,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:35:12,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:45:12,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:50:12,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
2019-03-25 23:55:11,https://apple.news/AUHriE9yVRpStfOLpDdGKDw,https://apple.news/A8bN6XQuZSw-wmA9SEPnBfw,https://apple.news/AQzCJc4MOR0ib8zUC9vHJ3A,https://apple.news/AAq47aYFcSCuxgiHxqS2NJQ,https://apple.news/Au8ZCjP-nQbG8gnHcM5ro-A,https://apple.news/A2GumNOY2TZOadaCKFKOB1A
