2019-05-03 00:50:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 00:55:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:00:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:05:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:10:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:15:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:20:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:25:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:30:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:35:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:40:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:45:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:50:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 01:55:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:00:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:05:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:10:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:15:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:20:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:25:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:30:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:35:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:40:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AgYOxNa4oSva7Wo9QLrYWdw,https://apple.news/Ag2RR71dlSXOztw8aHN0PHg,https://apple.news/AyvuyASf-R_Or5VG1_BSN-w,https://apple.news/AjKmHLrRhRS6b3d2NZO9r0g
2019-05-03 02:45:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w,https://apple.news/AXcSrQqVoRl2bpkMgWi3RLw
2019-05-03 02:50:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w,https://apple.news/AXcSrQqVoRl2bpkMgWi3RLw
2019-05-03 02:55:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w,https://apple.news/AXcSrQqVoRl2bpkMgWi3RLw
2019-05-03 03:00:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w,https://apple.news/AXcSrQqVoRl2bpkMgWi3RLw
2019-05-03 03:05:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w,https://apple.news/AXcSrQqVoRl2bpkMgWi3RLw
2019-05-03 03:10:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:15:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:20:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:25:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:30:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:35:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:40:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:45:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:50:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 03:55:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:00:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:05:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:10:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:15:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:20:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:25:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:30:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:35:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:40:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:45:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:50:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 04:55:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:00:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:05:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:10:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:15:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/AMdoWS9t_S3W--58hX262bQ,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:20:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:25:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:30:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:35:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA
2019-05-03 05:40:03,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:45:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:50:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 05:55:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:00:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:05:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:10:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:15:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:20:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:25:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:30:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:35:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:40:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:45:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:50:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 06:55:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 07:00:01,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
2019-05-03 07:05:00,https://apple.news/Ala2opahLREyeQd1aQzB1oA,https://apple.news/A0debob8FR429LIbeRXcu2Q,https://apple.news/Ax5KAwPRaRrqPI3y6Z3Xc8A,https://apple.news/APVFYIwusRxSK7sqGl4J1Yw,https://apple.news/AeasrTfeBSUWqgPE7Uy-O-w
