2019-04-16 02:05:00,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:10:01,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:15:01,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:20:00,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:25:01,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:30:00,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:35:01,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:40:00,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:45:00,https://apple.news/ADd0afKktRjGxqj86x_wrkQ,https://apple.news/ADu8PSJqXS3y00-C5J7-VNg,https://apple.news/Azs51sDEmRBCPzhrMEgntAw,https://apple.news/ABQ_xs9GPSlKEEq47oBIbFg,https://apple.news/AyLHwxmToQbiEE4KfapP4vg
2019-04-16 02:50:03,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 02:55:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:00:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:05:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:10:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:15:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:20:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:25:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:30:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:35:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:40:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:45:03,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:50:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 03:55:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:00:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:05:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:10:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:15:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:20:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:25:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:30:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:35:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:40:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/ApF64AChoT_-ygqDpC-ZLQw,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:45:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:50:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 04:55:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:00:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:05:01,https://apple.news/AutVGaExCRRCw-HOY7IQKfQ,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:10:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:15:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:20:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:25:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:30:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:35:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:40:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:45:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:50:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 05:55:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:00:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:05:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:10:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:15:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:20:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:25:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:30:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:35:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:40:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:45:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:50:02,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 06:55:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:00:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
