2019-05-04 04:25:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A_trfBRDdSGW5acEIq73D0Q,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 04:30:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A_trfBRDdSGW5acEIq73D0Q,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 04:35:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A_trfBRDdSGW5acEIq73D0Q,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 04:40:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A_trfBRDdSGW5acEIq73D0Q,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 04:45:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A_trfBRDdSGW5acEIq73D0Q,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 04:50:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A_trfBRDdSGW5acEIq73D0Q,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 04:55:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A_trfBRDdSGW5acEIq73D0Q,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 05:00:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 05:05:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 05:10:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 05:15:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/ASrwQ7pYzQ5StRsSEfa4OEQ,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 05:20:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A3b1DKbiZRqSrlieLioEHUw,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 05:25:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/A3b1DKbiZRqSrlieLioEHUw,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A
2019-05-04 05:30:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA
2019-05-04 05:35:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA
2019-05-04 05:40:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA
2019-05-04 05:45:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/AFeDG1oYKS-i83aZ8Spbp5A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA
2019-05-04 05:50:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
2019-05-04 05:55:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AdUGSF894R3iCSvrevSiWXg,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
