2019-04-21 00:00:08,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:05:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:10:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:15:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:20:02,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:25:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:30:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:35:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:40:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:45:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:50:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 00:55:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:00:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:05:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:10:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:15:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:20:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:25:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:30:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:35:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:40:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:45:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:50:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 01:55:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 02:00:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 02:05:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 02:10:00,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 02:15:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
2019-04-21 02:20:01,https://apple.news/AaONeKNltSzer5Vp-jqegiA,https://apple.news/ABaIhI4pPSWaGJ6JehOWfsA,https://apple.news/AualYsLONTlSQO13gm9tkvw,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AxodBVS9vS2CDxlpDe7CqGA
