2019-04-17 01:50:00,https://apple.news/AUki7WInZS3-5EJeKL-Sxyw,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AG4THLU2kRx2fyZgjQEXJMA,https://apple.news/A3jMbuA7IS7udoi3Y4v9EWA
2019-04-17 01:55:01,https://apple.news/AUki7WInZS3-5EJeKL-Sxyw,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AG4THLU2kRx2fyZgjQEXJMA,https://apple.news/A3jMbuA7IS7udoi3Y4v9EWA
2019-04-17 02:00:00,https://apple.news/AUki7WInZS3-5EJeKL-Sxyw,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AG4THLU2kRx2fyZgjQEXJMA,https://apple.news/A3jMbuA7IS7udoi3Y4v9EWA
2019-04-17 02:05:01,https://apple.news/AUki7WInZS3-5EJeKL-Sxyw,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AG4THLU2kRx2fyZgjQEXJMA,https://apple.news/A3jMbuA7IS7udoi3Y4v9EWA
2019-04-17 02:10:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:15:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:20:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:25:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:30:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:35:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:40:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:45:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:50:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 02:55:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:00:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:05:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:10:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:15:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:25:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:30:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:35:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:40:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:45:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:50:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 03:55:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:00:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:05:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:10:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:15:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:20:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:25:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:30:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:35:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:40:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:45:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:50:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 04:55:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:00:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:05:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:10:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:15:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:20:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:25:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:30:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/A_LJoIW8NTpS7D9cHAwn8Ug
2019-04-17 05:35:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AjYNByP2xRtqq6qZxoovmxg,https://apple.news/AK7jdbHqyTruZeguPu-hcTg
2019-04-17 05:40:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 05:45:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 05:50:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 05:55:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:00:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:05:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:10:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:15:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:20:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:25:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:30:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:35:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:40:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:45:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:50:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 06:55:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 07:00:01,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
2019-04-17 07:05:00,https://apple.news/ASoDJsxgQRQSIRW1TmKh7Vg,https://apple.news/An8DWTUbQQD-gnFd1Tggalg,https://apple.news/AzZogaXlVS_qmZp3sVlTH4g,https://apple.news/AK7jdbHqyTruZeguPu-hcTg,https://apple.news/AjYNByP2xRtqq6qZxoovmxg
