2019-03-21 00:55:12,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:00:12,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:05:12,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:10:11,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:15:13,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:20:12,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:25:11,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:30:11,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:35:11,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:40:12,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:45:11,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:50:12,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 01:55:12,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 02:00:11,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 02:05:11,https://apple.news/AGWF1aUHtSteYeKzNhXya5A,https://apple.news/Ak_KXe1wGTSKe3XuzBnMk7w,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AsAKgBw5WQYiEYrLVwL2btw,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg
2019-03-21 02:10:11,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:15:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:20:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:25:11,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:30:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:35:11,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:40:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:45:11,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:50:11,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AdNANDKMIQUe9sd5rIhgWUg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 02:55:11,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 03:00:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 03:05:13,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 03:10:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 03:15:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 03:20:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 03:25:11,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 03:30:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 03:35:12,https://apple.news/AnMTT9xGgQBKYb2K9iwV-cw,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/A6OJgJQreSAC6btA-2VBhMg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 03:40:12,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 03:45:12,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/Amgx-z0IETKaXoFfrDPio3g,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/ArppC_-S0SumMMV-OI2LbEw,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 03:50:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/AiqBlsmsPR6ukEIH6maQakg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 03:55:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/AiqBlsmsPR6ukEIH6maQakg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 04:00:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/AiqBlsmsPR6ukEIH6maQakg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 04:05:11,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/AiqBlsmsPR6ukEIH6maQakg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 04:10:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/AiqBlsmsPR6ukEIH6maQakg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 04:15:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/AiqBlsmsPR6ukEIH6maQakg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA,https://apple.news/A6jb4N379TCOCGmjHdly08g
2019-03-21 04:20:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 04:25:13,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 04:30:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 04:35:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A_ixIDipQTw-6skM_jnO-lA
2019-03-21 04:40:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 04:45:11,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 04:50:11,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 04:55:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 05:00:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 05:05:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 05:10:11,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AnuV198h4SXez1xvdoIt5dg,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 05:15:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 05:20:13,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 05:25:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/ArEN27TcITsWI9ssSd12VeA,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ
2019-03-21 05:30:13,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/Aea_RJW8oQ9mOkXxuuLRNOA
2019-03-21 05:35:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/Aea_RJW8oQ9mOkXxuuLRNOA
2019-03-21 05:40:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/Aea_RJW8oQ9mOkXxuuLRNOA
2019-03-21 05:45:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/Aea_RJW8oQ9mOkXxuuLRNOA
2019-03-21 05:50:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/Aea_RJW8oQ9mOkXxuuLRNOA
2019-03-21 05:55:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/AttqBk2XRSK-uBZwmrtzRmw
2019-03-21 06:00:11,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/AttqBk2XRSK-uBZwmrtzRmw
2019-03-21 06:05:12,https://apple.news/AQ82QMLknRma9C54qexCRcw,https://apple.news/AWYP50pPKQYucqDl9lV4kPQ,https://apple.news/AOMcQabzJTkOS1ws6A-TxSg,https://apple.news/A-kAHofSDTPaOxPE50q0K3Q,https://apple.news/AXRzuIBbpQ3aGyetTYvKGLQ,https://apple.news/AttqBk2XRSK-uBZwmrtzRmw
