2019-04-28 01:20:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 01:25:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 01:30:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 01:35:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 01:40:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 01:45:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 01:50:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 01:55:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A6cxO1-JET_OK-5kRNp5O6Q,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg
2019-04-28 02:00:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:05:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:10:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:15:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:20:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:25:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:30:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:35:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AMPqE8MuAReGssnMchqxG3Q
2019-04-28 02:40:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA
2019-04-28 02:45:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA
2019-04-28 02:50:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA
2019-04-28 02:55:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA
2019-04-28 03:00:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA
2019-04-28 03:05:01,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/A8sxtAywRTmeiCk7N0cqiDg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA
2019-04-28 03:10:00,https://apple.news/A2YzTKLS1REavHf-hZNzfRw,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA
2019-04-28 03:15:01,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ
2019-04-28 03:20:01,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ
2019-04-28 03:25:00,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AL1sgj3GSRc66SFxiWWaFmA,https://apple.news/AAmbxBfl_Sqi3iJo7ojVflQ
2019-04-28 03:30:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 03:35:00,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 03:40:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 03:45:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 03:50:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 03:55:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 04:05:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 04:10:00,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 04:15:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 04:20:00,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 04:25:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 04:30:00,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ALrrgRyOIRpGtPlMUidTVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ
2019-04-28 04:35:00,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/A-wl-58rkRmeqMOS6cd9uzQ
2019-04-28 04:40:00,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/A-wl-58rkRmeqMOS6cd9uzQ
2019-04-28 04:45:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/A-wl-58rkRmeqMOS6cd9uzQ
2019-04-28 04:50:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AYMcwvaVLR1eh5ml3oHifxg,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/A-wl-58rkRmeqMOS6cd9uzQ
2019-04-28 04:55:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/A-wl-58rkRmeqMOS6cd9uzQ,https://apple.news/AnB7Qo9bzROKVuXpwMJzvgg
2019-04-28 05:00:01,https://apple.news/AMPqE8MuAReGssnMchqxG3Q,https://apple.news/A_hyS3ZztQvCdY7KSr6-bhA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/A-wl-58rkRmeqMOS6cd9uzQ,https://apple.news/AnB7Qo9bzROKVuXpwMJzvgg
2019-04-28 05:05:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:10:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:15:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:20:00,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:25:00,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:30:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:35:00,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:40:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:45:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ
2019-04-28 05:50:00,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA
2019-04-28 05:55:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA
2019-04-28 06:00:01,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/A8shGFE2ZTDWxqjdqFLVcXw,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ,https://apple.news/ABAjUncwiTSitZv4Z95enOA
2019-04-28 06:10:00,https://apple.news/ABksTVe8hTlqz7g_X9WXQ4w,https://apple.news/AhFtjzKiDSkW_wkJiGy3JwA,https://apple.news/AtYla27QhR-2T9ngrGjAVdQ,https://apple.news/AJlvjxFQvQSOHUmFceNHChQ,https://apple.news/A7b1x_sV2RzSChxQIOcPynA,https://apple.news/ABAjUncwiTSitZv4Z95enOA
