2019-03-14 00:55:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:00:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:05:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:10:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:15:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:20:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:25:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:30:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:35:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:40:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:45:13,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:50:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 01:55:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:00:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:05:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:10:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:15:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:20:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:25:11,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:30:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:35:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:40:10,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:45:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:50:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 02:55:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 03:00:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 03:05:12,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 03:10:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 03:15:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 03:20:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 03:25:11,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A9LRe7xEgRIeK09aQf7cU7w,https://apple.news/AZ9zqTpF0Q4iKILfqGvhw3Q,https://apple.news/Ad7LIAHdcTPewTNV8hLpK6Q,https://apple.news/AEHHCLIaGQam4koA91T0xvg
2019-03-14 03:30:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 03:35:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 03:40:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 03:45:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 03:50:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 03:55:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:00:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:05:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:10:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:15:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:20:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:25:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/A5UXS24fQRT6dbFKynoBkvA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:30:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:35:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:40:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:45:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:50:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 04:55:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:00:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:05:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:10:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:15:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:20:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:25:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:30:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:35:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:40:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:45:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:50:13,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 05:55:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:00:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:05:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:10:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:15:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:21:06,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:25:15,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:30:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:35:13,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:40:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:45:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:50:11,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 06:55:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
2019-03-14 07:00:12,https://apple.news/AxY7L7fYeRm2i3olAOtfp8A,https://apple.news/AHrBwBMEySEmjlW4x5O7eyg,https://apple.news/AOrsX_SxzQSmVUHCs5dPGnA,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeCz036TeSxKO7ZIKaaAbTQ
