2019-03-22 07:50:12,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AvL4MDBf5QOiLlLM46EF3mQ
2019-03-22 07:55:11,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/AvL4MDBf5QOiLlLM46EF3mQ
2019-03-22 08:00:12,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/AvL4MDBf5QOiLlLM46EF3mQ
2019-03-22 08:05:12,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/AvL4MDBf5QOiLlLM46EF3mQ
2019-03-22 08:10:11,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/AvL4MDBf5QOiLlLM46EF3mQ
2019-03-22 08:15:12,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/AvL4MDBf5QOiLlLM46EF3mQ
2019-03-22 08:20:12,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/AvL4MDBf5QOiLlLM46EF3mQ
2019-03-22 08:25:12,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ
2019-03-22 08:30:11,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ
2019-03-22 08:35:10,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ
2019-03-22 08:40:12,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/A9gov9DJIQVashkGajRiPmA,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ
2019-03-22 08:45:11,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/A9gov9DJIQVashkGajRiPmA
2019-03-22 08:50:13,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/A9gov9DJIQVashkGajRiPmA
2019-03-22 08:55:11,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/An1JFY8M-Sj6jTKmLZifKqA,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/A9gov9DJIQVashkGajRiPmA
2019-03-22 09:00:12,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw
2019-03-22 09:05:11,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw
2019-03-22 09:10:12,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw
2019-03-22 09:15:10,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw
2019-03-22 09:20:13,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ
2019-03-22 09:25:11,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ
2019-03-22 09:30:12,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ
2019-03-22 09:35:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ
2019-03-22 09:40:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ
2019-03-22 09:45:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 09:50:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 09:55:13,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/AVtqmFrNrTASA3gfV29fRRQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:00:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:05:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:10:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:15:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:20:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:25:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 10:30:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 10:35:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:40:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:45:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 10:50:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 10:55:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 11:00:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 11:05:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 11:10:13,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 11:15:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw,https://apple.news/APLW9PuUyS-ufZxylpZXLxw
2019-03-22 11:25:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA
2019-03-22 11:30:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA
2019-03-22 11:35:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/ATCoa5flHR_SmC3Nef96GEQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/AJ3JtGJe6TFaAAXvbS58RGA
2019-03-22 11:45:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 11:50:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 11:55:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 12:00:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 12:05:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 12:10:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 12:20:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A6E0hPSUwRpqLH9zOfgCgmw
2019-03-22 12:25:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 12:30:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ASuWFo9KQR02xXeH5EVNtHQ,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 12:45:13,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 12:50:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/APLW9PuUyS-ufZxylpZXLxw,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 12:55:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 13:00:13,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 13:05:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 13:10:14,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 13:15:11,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 13:20:11,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 13:25:11,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 13:30:12,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 13:35:11,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw,https://apple.news/A5Yn4aL-bT0aURdk-ajpGBw
2019-03-22 13:40:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 13:45:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 13:50:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 13:55:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AAWZAw0eoTs2VcDvwk9DkFw
2019-03-22 14:00:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AWuzyOMXpTGiZmlK5fuWncQ
2019-03-22 14:05:13,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AWuzyOMXpTGiZmlK5fuWncQ
2019-03-22 14:10:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AWuzyOMXpTGiZmlK5fuWncQ
2019-03-22 14:15:12,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AWuzyOMXpTGiZmlK5fuWncQ
2019-03-22 14:20:13,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AH_JFhiVHSK2nrINK60hAjA
2019-03-22 14:25:11,https://apple.news/AqDMwllJDS_W0sW3pzT0jsw,https://apple.news/ATfJQf_l0RcyQTnDK7EWDcA,https://apple.news/ATQzCL4BRS6C1GaajfXBh_g,https://apple.news/As-cGMr1fTz-YmDDukDTAgQ,https://apple.news/AOUXcfny9S1OrdgXOB0Mn_g,https://apple.news/AH_JFhiVHSK2nrINK60hAjA
