2019-03-11 01:35:12,https://apple.news/A6aZe4AshSYKQDoflZXGn9w,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 01:40:12,https://apple.news/A6aZe4AshSYKQDoflZXGn9w,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 01:45:12,https://apple.news/AfiTR8NP7TRyRXIvRI5ypig,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA
2019-03-11 01:50:11,https://apple.news/AfiTR8NP7TRyRXIvRI5ypig,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA
2019-03-11 01:55:11,https://apple.news/AfiTR8NP7TRyRXIvRI5ypig,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA
2019-03-11 02:00:12,https://apple.news/AfiTR8NP7TRyRXIvRI5ypig,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA
2019-03-11 02:05:11,https://apple.news/AfiTR8NP7TRyRXIvRI5ypig,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA
2019-03-11 02:10:11,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AeRQETZGQQuOqzdBZkDEZ3A,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:15:11,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AeRQETZGQQuOqzdBZkDEZ3A,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:20:11,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AeRQETZGQQuOqzdBZkDEZ3A,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:25:12,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AeRQETZGQQuOqzdBZkDEZ3A,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:30:10,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AeRQETZGQQuOqzdBZkDEZ3A,https://apple.news/AnchxarOaQa6PskBdcE91vQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:35:12,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:40:11,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:45:11,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:50:12,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 02:55:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 03:00:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 03:05:13,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ANMs-U6n0RWSavDwDWhC2Tg,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 03:10:12,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA,https://apple.news/AdxTTxC0-Ql2JlWj2kcvfLQ
2019-03-11 03:15:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA,https://apple.news/AdxTTxC0-Ql2JlWj2kcvfLQ
2019-03-11 03:20:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA,https://apple.news/AdxTTxC0-Ql2JlWj2kcvfLQ
2019-03-11 03:25:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA,https://apple.news/AdxTTxC0-Ql2JlWj2kcvfLQ
2019-03-11 03:30:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 03:35:10,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 03:40:12,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 03:45:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AuN_ZILZNSoWUdEfBxtmKdA,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g,https://apple.news/AUdU9jDi5TAaS3K9gQFjAjA
2019-03-11 03:50:12,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g
2019-03-11 03:55:12,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g
2019-03-11 04:00:12,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g
2019-03-11 04:05:12,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g
2019-03-11 04:10:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g
2019-03-11 04:15:13,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g
2019-03-11 04:20:11,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AcXbHatEqTZC0K4vPHUOI-g
2019-03-11 04:25:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 04:30:10,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 04:35:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 04:40:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 04:45:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 04:50:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 04:55:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:00:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AcoTDhsEdSjKYuHqnDMx5cQ,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:05:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:10:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:15:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:20:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:25:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:30:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw
2019-03-11 05:35:11,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw
2019-03-11 05:40:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw
2019-03-11 05:45:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw
2019-03-11 05:50:12,https://apple.news/AIpaWTl-wSTeFI97_S2k2rw,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw,https://apple.news/AwLaTf90KSOmeHHMwmE5MUw
2019-03-11 05:55:13,https://apple.news/AsQxCEcOdTmO19Xp8EVgofQ,https://apple.news/ASXcgjjC1QYqLl1zCYthgQQ,https://apple.news/AXT_EdbcdSpa36VxTC17qPg,https://apple.news/AACO3MZOdQSSXCtu8uiC0Vw,https://apple.news/Ai5NieJuKR3-3O8vzXMBwHw,https://apple.news/A8QcL1l5ASf-wAAOCMwDK_w
