2019-03-18 00:50:12,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AyTKQkJO-R0OkrCX0mbFnzg,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ
2019-03-18 00:55:11,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AyTKQkJO-R0OkrCX0mbFnzg,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ
2019-03-18 01:00:13,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:05:12,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:10:12,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:15:13,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:20:12,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:25:14,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:30:12,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:35:11,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AE3OSNCRQQ9OI0n13Kz0JoQ,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:40:13,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AaOlf9yTqRLCIFWb03mzaOg,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ
2019-03-18 01:45:14,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:50:13,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 01:55:12,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 02:00:12,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 02:05:13,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 02:10:11,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/AdeesytgFSsenRs2XJPDE5w
2019-03-18 02:15:13,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 02:20:12,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 02:25:12,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 02:30:12,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/A-YOl5L87SKKr83ipZAR9DQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 02:35:14,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AmUD9EXJqQOWZLUjgdYzEKg,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 02:40:13,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/Afe6OvgEoQIq7a4CPVcDFCQ,https://apple.news/AmUD9EXJqQOWZLUjgdYzEKg,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 02:45:11,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/ALhXY-FZkTA2gLOTZbNumpw,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 02:50:12,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/ALhXY-FZkTA2gLOTZbNumpw,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 02:55:12,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/ALhXY-FZkTA2gLOTZbNumpw,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:00:13,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:05:12,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:10:11,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A6gQUfRckT-63pfYH5DiL6g,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:15:12,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 03:20:13,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 03:25:12,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 03:30:12,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/Agp48eWAYRm6DvdiJoRyU6Q
2019-03-18 03:35:13,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:40:11,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:45:13,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:50:11,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 03:55:13,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:00:13,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:05:11,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:10:14,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:15:11,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:20:12,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:25:12,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA
2019-03-18 04:30:12,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA
2019-03-18 04:35:12,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA
2019-03-18 04:40:11,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:45:13,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:50:13,https://apple.news/A42RAWHpxTAuYDOfBAAUm2Q,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/AtrLm5Z--RDCI5Via0990sw,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ
2019-03-18 04:55:12,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AK4JIic9WTYWoh1PuzGpC3A,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w
2019-03-18 05:00:12,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AK4JIic9WTYWoh1PuzGpC3A,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w
2019-03-18 05:05:13,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/A3Uu1YcLvTUKrfkUGzczcqQ,https://apple.news/AK4JIic9WTYWoh1PuzGpC3A,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w
2019-03-18 05:10:13,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AK4JIic9WTYWoh1PuzGpC3A,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A-ALfWaVVRLKAe9N0D16fUA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w
2019-03-18 05:15:12,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AK4JIic9WTYWoh1PuzGpC3A,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A-ALfWaVVRLKAe9N0D16fUA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w
2019-03-18 05:20:13,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AK4JIic9WTYWoh1PuzGpC3A,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A-ALfWaVVRLKAe9N0D16fUA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w
2019-03-18 05:25:12,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AK4JIic9WTYWoh1PuzGpC3A,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,,https://apple.news/A-ALfWaVVRLKAe9N0D16fUA
2019-03-18 05:35:53,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/AfDgTS_Y7Tu2-2fkUT6TvXg
2019-03-18 05:40:14,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/AfDgTS_Y7Tu2-2fkUT6TvXg
2019-03-18 05:45:12,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AzO31m-FcTLG2EjWNdHUEKA,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/A2GYu1CP1QiGSRL613HyR7w,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 05:50:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
2019-03-18 05:55:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
2019-03-18 06:00:13,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
